57,Jun 10,MIN,@,SEA,W,3-1,GF,3,1.0,0,0,0,0,0,RF
59 (1),Jun 12,MIN,@,SEA,W,6-2,GS,35,9.0,5,0,0,5,0,CF RF
61 (1),Jun 14,MIN,,CHW,W,3-1,GS,29,7.0,0,0,0,0,0,RF
62,Jun 15,MIN,,CHW,W,5-1,GF,3,1.0,1,0,0,1,0,PR RF
63,Jun 17,MIN,,SEA,W,4-1,GF,3,1.0,0,0,0,0,0,RF
64,Jun 18,MIN,,SEA,W,6-2,GF,13,2.0,1,0,0,1,0,PH RF
69 (4),Jun 24,MIN,@,OAK,W,11-5,GF,3,1.0,1,0,0,1,0,PR RF
71 (1),Jun 26 (1),MIN,@,OAK,W,11-0,CG,38,9.0,5,0,0,5,0,RF
73 (1),Jun 27,MIN,@,CAL,L,7-16,GF,3,1.0,0,0,0,0,0,LF
74,Jun 28,MIN,@,CAL,W,8-2,GF,6,2.0,0,0,0,0,0,RF
75,Jun 29,MIN,@,CAL,L,1-2,GS,30,7.0,2,0,0,2,0,RF
76,Jul 1,MIN,@,MIL,W,5-4,GF,13,2.0,0,0,0,0,0,PH RF
77,Jul 2,MIN,@,MIL,W,8-2,GF,4,1.0,1,0,0,1,0,RF
80 (2),Jul 5,MIN,,BOS,W,6-4,GF,3,1.0,0,0,0,0,0,PH RF
81,Jul 6,MIN,,BOS,W,8-1,CG,31,9.0,3,0,0,3,0,RF
84 (2),Jul 9,MIN,,MIL,L,4-5,GS,24,6.0,2,0,0,2,0,RF
86 (1),Jul 14 (1),MIN,@,BAL,L,1-7,CG,38,8.0,2,1,1,4,1,LF
87,Jul 14 (2),MIN,@,BAL,W,8-2,GF,10,3.0,1,0,0,1,0,PH RF
88,Jul 15,MIN,@,BAL,W,4-2,CG,35,9.0,1,0,0,1,0,RF
89,Jul 16,MIN,@,BAL,W,4-3,GF,3,1.0,0,0,0,0,0,RF
90,Jul 17,MIN,@,BAL,W,7-2,GF,6,2.0,1,0,0,1,0,PR LF
93 (2),Jul 20,MIN,@,BOS,L,7-9,GF,5,0.1,0,0,0,0,0,PR RF
94,Jul 22,MIN,,BAL,W,6-1,GS,31,8.0,2,0,0,2,0,RF
96 (1),Jul 24,MIN,,BAL,W,6-1,GF,4,1.0,1,0,0,1,0,RF
97,Jul 25,MIN,,TOR,W,5-4,GS,31,7.0,2,0,0,2,0,RF
98,Jul 26,MIN,,TOR,W,6-3,GF,3,1.0,0,0,0,0,0,RF
99,Jul 27,MIN,,TOR,L,1-4,CG,39,9.0,2,0,0,2,0,RF
100,Jul 29,MIN,@,CLE,L,0-7,CG,35,8.0,8,0,0,8,0,RF
102 (1),Jul 31,MIN,@,CLE,W,12-4,GF,12,3.0,1,0,0,1,0,RF
105 (2),Aug 3,MIN,@,TOR,W,8-3,GS,10,3.0,0,0,0,0,0,RF
106,Aug 4,MIN,@,TOR,W,2-1,CG,29,9.0,2,0,0,2,0,RF
107,Aug 5 (1),MIN,@,NYY,W,7-5,GF,12,2.0,2,0,0,2,0,RF
108,Aug 5 (2),MIN,@,NYY,W,11-2,GS,12,3.0,0,0,0,0,0,RF
109,Aug 6,MIN,@,NYY,L,3-5,GS,24,6.0,1,0,1,2,0,RF
111 (1),Aug 8,MIN,,CLE,W,7-2,GF,8,2.0,1,0,0,1,0,RF
112,Aug 9,MIN,,CLE,W,4-3,GF,3,1.0,1,0,0,1,0,RF
113,Aug 10,MIN,,CLE,W,10-4,GF,7,2.0,1,0,0,1,0,PR RF
114,Aug 12,MIN,,NYY,L,4-6,GF,7,1.0,0,0,0,0,0,RF
115,Aug 13,MIN,,NYY,W,12-2,GF,8,2.0,1,0,0,1,0,PR CF
119 (3),Aug 17,MIN,@,DET,W,2-1,GF,4,1.0,0,0,0,0,0,RF
141 (21),Sep 10,MIN,@,CHW,W,6-5,GF,4,1.0,1,0,0,1,0,RF
144 (2),Sep 13,MIN,@,SEA,W,2-1,GF,3,1.0,0,0,0,0,0,PR RF
145,Sep 14,MIN,@,SEA,L,0-2,CG,28,8.0,4,0,0,4,0,RF
146,Sep 15,MIN,,CHW,W,10-3,GF,12,3.0,1,0,0,1,0,RF
147,Sep 16,MIN,,CHW,W,5-4,GF,8,2.0,0,0,0,0,0,RF
149 (1),Sep 18,MIN,,CHW,L,5-8,GS,35,7.0,5,0,0,5,0,RF
151 (1),Sep 20,MIN,@,OAK,L,3-12,GF,14,2.0,0,0,0,0,0,PR LF
152,Sep 21,MIN,@,OAK,L,3-6,GF,3,1.0,0,0,0,0,0,CF
153,Sep 22,MIN,@,CAL,W,6-2,GF,6,2.0,1,0,0,1,0,RF
154,Sep 23,MIN,@,CAL,W,7-1,GF,5,1.0,1,0,0,1,0,PR RF
155,Sep 24,MIN,@,CAL,W,3-2,GF,5,1.0,1,0,0,1,0,PR RF
156,Sep 25,MIN,@,CAL,W,6-2,GF,4,1.0,0,0,0,0,0,RF
159 (2),Sep 29,MIN,,OAK,L,2-6,GS,35,7.0,3,0,0,3,0,RF
160,Sep 30,MIN,,CAL,W,8-5,GF,4,1.0,0,0,0,0,0,PR RF
162 (1),Oct 2,MIN,,CAL,W,3-2,GF,8,2.0,0,0,0,0,0,RF
