154,26,May 6,MIN,,BOS,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.381,.619,7,,,,RF
155,27,May 7,MIN,,BOS,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.238,.238,.381,.619,7,.31,-0.005,-0.42,PR RF
156,30 (2),May 10,MIN,,MIL,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,.591,2,.01,0.000,-0.24,RF
157,31,May 11,MIN,,MIL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.364,.591,6,,,,RF
158,33 (1),May 14,MIN,@,DET,W,7-0,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.308,.560,.868,8,.35,0.043,1.35,RF
159,34,May 15,MIN,@,DET,W,10-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.538,.835,6,.00,0.000,-0.43,RF
160,35,May 17,MIN,,KCR,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.296,.538,.835,4,,0.000,0.00,PR
161,37 (1),May 19,MIN,,KCR,L,1-14,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.552,.885,8,.30,0.060,1.06,RF
162,38,May 21,MIN,@,TEX,L,0-3,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.333,.516,.849,8,.76,0.000,0.06,RF
163,39,May 22 (1),MIN,@,TEX,W,15-5,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,.915,6,.00,0.000,1.17,PH RF
164,40,May 22 (2),MIN,@,TEX,W,4-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.353,.563,.915,2,,0.000,0.00,PR RF
165,41,May 23,MIN,@,KCR,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.353,.563,.915,6,,,,RF
166,42,May 24,MIN,@,KCR,W,6-5,GS-5,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.618,1.007,9,1.69,0.108,0.89,RF
167,43,May 25,MIN,@,KCR,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.389,.618,1.007,6,,,,RF
168,44,May 27,MIN,,DET,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.600,.978,6,.01,0.000,-0.10,RF
169,45,May 28,MIN,,DET,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.583,.952,6,.06,-0.002,-0.10,PH RF
170,46,May 29,MIN,,DET,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.368,.583,.952,6,,,,RF
171,48 (1),May 31,MIN,,TEX,W,8-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.568,.927,8,.57,-0.015,-0.24,RF
172,49,Jun 1,MIN,,TEX,W,7-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.553,.903,6,.06,-0.002,-0.60,PH RF
173,51 (1),Jun 4,MIN,,OAK,L,4-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.564,.930,6,.74,0.027,0.21,PH RF
174,52,Jun 5,MIN,,OAK,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.366,.564,.930,3,,,,RF
175,53,Jun 6,MIN,@,CHW,W,9-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.381,.564,.945,6,.42,0.016,0.38,PH RF
176,54,Jun 7,MIN,@,CHW,L,8-10,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.372,.564,.936,6,.56,-0.011,-0.04,PH RF
177,55,Jun 8,MIN,@,CHW,W,5-2,GS-9,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.366,.400,.585,.985,9,1.56,0.028,0.10,RF
178,56,Jun 9,MIN,@,SEA,W,7-5,GS-8,3,2,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.372,.417,.605,1.021,9,1.90,0.207,1.55,RF
179,57,Jun 10,MIN,@,SEA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.372,.417,.605,1.021,6,,,,RF
180,58,Jun 11,MIN,@,SEA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.372,.417,.605,1.021,7,,,,PR
181,59,Jun 12,MIN,@,SEA,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.340,.396,.553,.949,2,.81,-0.087,-1.22,CF RF
182,60,Jun 13,MIN,,CHW,L,1-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.340,.396,.553,.949,6,,,,PH
183,61,Jun 14,MIN,,CHW,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.382,.531,.912,8,.68,-0.036,-0.39,RF
184,62,Jun 15,MIN,,CHW,W,5-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.327,.382,.531,.912,6,,0.000,0.00,PR RF
185,63,Jun 17,MIN,,SEA,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.327,.382,.531,.912,6,,,,RF
186,64,Jun 18,MIN,,SEA,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.520,.895,6,.06,-0.002,-0.50,PH RF
187,69 (4),Jun 24,MIN,@,OAK,W,11-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.375,.520,.895,7,3.77,0.122,0.50,PR RF
188,71 (1),Jun 26 (1),MIN,@,OAK,W,11-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.361,.491,.852,8,.80,-0.056,-0.48,RF
189,73 (1),Jun 27,MIN,@,CAL,L,7-16,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.309,.361,.491,.852,4,,,,LF
190,74,Jun 28,MIN,@,CAL,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.309,.361,.491,.852,2,,,,RF
191,75,Jun 29,MIN,@,CAL,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.466,.809,2,1.07,-0.080,-0.60,RF
192,76,Jul 1,MIN,@,MIL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.458,.796,2,.09,-0.002,-0.36,PH RF
193,77,Jul 2,MIN,@,MIL,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.338,.458,.796,2,,,,RF
194,80 (2),Jul 5,MIN,,BOS,W,6-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.467,.815,7,.08,0.003,0.13,PH RF
195,81,Jul 6,MIN,,BOS,W,8-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.352,.462,.814,2,.75,-0.022,0.01,RF
196,84 (2),Jul 9,MIN,,MIL,L,4-5,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.356,.455,.811,7,1.46,0.009,0.10,RF
197,85,Jul 10,MIN,,MIL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.356,.455,.811,9,,,,PR
198,86,Jul 14 (1),MIN,@,BAL,L,1-7,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.309,.377,.456,.833,1,.77,0.018,-0.32,LF
199,87,Jul 14 (2),MIN,@,BAL,W,8-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.367,.443,.810,6,.08,-0.004,-0.45,PH RF
200,88,Jul 15,MIN,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.361,.432,.794,2,.56,0.035,0.60,RF
201,89,Jul 16,MIN,@,BAL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.361,.432,.794,2,,,,RF
202,90,Jul 17,MIN,@,BAL,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.361,.432,.794,1,.05,0.001,0.09,PR LF
203,91,Jul 18,MIN,@,BOS,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.361,.432,.794,4,,,,PR
204,93 (1),Jul 20,MIN,@,BOS,L,7-9,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.297,.361,.432,.794,6,3.44,0.201,0.54,PR RF
205,94,Jul 22,MIN,,BAL,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.349,.416,.764,8,.77,-0.079,-0.95,RF
206,96 (1),Jul 24,MIN,,BAL,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.349,.416,.764,2,,,,RF
207,97,Jul 25,MIN,,TOR,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.400,.737,2,.50,-0.037,-0.48,RF
208,98,Jul 26,MIN,,TOR,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.337,.400,.737,2,,,,RF
209,99,Jul 27,MIN,,TOR,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.398,.735,8,.85,-0.040,-0.35,RF
210,100,Jul 29,MIN,@,CLE,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.326,.384,.710,8,.44,-0.033,-0.56,RF
211,102 (1),Jul 31,MIN,@,CLE,W,12-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.326,.384,.710,1,,,,RF
212,103,Aug 1,MIN,@,TOR,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.326,.384,.710,4,,,,PR
213,105 (1),Aug 3,MIN,@,TOR,W,8-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.379,.702,9,.38,-0.010,-0.16,RF
214,106,Aug 4,MIN,@,TOR,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.323,.371,.694,9,1.23,-0.131,-1.53,RF
215,107,Aug 5 (1),MIN,@,NYY,W,7-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.330,.371,.701,2,.22,0.000,0.17,RF
216,108,Aug 5 (2),MIN,@,NYY,W,11-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.367,.693,9,.53,-0.013,-0.23,RF
217,109,Aug 6,MIN,@,NYY,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.320,.359,.679,9,1.01,-0.054,-0.55,RF
218,111 (1),Aug 8,MIN,,CLE,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.355,.672,2,.02,-0.001,-0.23,RF
219,112,Aug 9,MIN,,CLE,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.317,.355,.672,8,,,,RF
220,113,Aug 10,MIN,,CLE,W,10-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.351,.665,2,.00,0.000,-0.16,PR RF
221,114,Aug 12,MIN,,NYY,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.314,.351,.665,9,,,,RF
222,115,Aug 13,MIN,,NYY,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.347,.659,1,.00,0.000,-0.44,PR CF
223,119 (3),Aug 17,MIN,@,DET,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.311,.347,.659,2,,,,RF
224,141 (21),Sep 10,MIN,@,CHW,W,6-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.311,.347,.659,6,,,,RF
225,144 (2),Sep 13,MIN,@,SEA,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.311,.347,.659,5,,0.000,0.00,PR RF
226,145,Sep 14,MIN,@,SEA,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.312,.340,.652,9,1.15,0.054,0.12,RF
227,146,Sep 15,MIN,,CHW,W,10-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.306,.333,.640,4,.04,-0.002,-0.18,RF
228,147,Sep 16,MIN,,CHW,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.306,.333,.640,3,,,,RF
229,149 (1),Sep 18,MIN,,CHW,L,5-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.298,.324,.622,8,1.02,-0.078,-0.83,RF
230,151 (1),Sep 20,MIN,@,OAK,L,3-12,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.296,.320,.616,1,.74,-0.019,-0.42,PR LF
231,152,Sep 21,MIN,@,OAK,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.296,.320,.616,4,,,,CF
232,153,Sep 22,MIN,@,CAL,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.296,.320,.616,2,,,,RF
233,154,Sep 23,MIN,@,CAL,W,7-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.296,.320,.616,1,,0.000,0.00,PR RF
234,155,Sep 24,MIN,@,CAL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.296,.320,.616,5,,0.000,0.00,PR RF
235,156,Sep 25,MIN,@,CAL,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.296,.320,.616,4,,,,RF
236,159 (2),Sep 29,MIN,,OAK,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.217,.288,.311,.599,7,1.83,-0.244,-2.27,RF
237,160,Sep 30,MIN,,CAL,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.288,.311,.599,3,,,,PR RF
238,162 (1),Oct 2,MIN,,CAL,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.288,.311,.599,2,,,,RF
