11,31,May 21,BOS,@,CLE,L,1-5,8-GF(8),,7,1.0,1,0,0,0,1,0,0,3.77,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.43, 8b --- 0 out d4, 8b end d 4
12,35,May 27,BOS,,PHA,L,3-7,9-9,,5,0.2,1,2,2,3,0,0,0,4.80,7,1,2,0,1,1,,1,1,0,0,0,3,1,0,0,0,0,0,.40,-0.101,-2.65, 9t -2- 0 out d1, 9t 123 2 out d4
13,38,May 30(2),BOS,,WSH,W,5-3,7-GF,S(3),2,2.1,2,1,0,0,1,0,0,4.15,10,3,4,0,1,2,,2,0,0,0,0,10,1,0,0,0,0,1,1.14,0.134,0.59, 7t -23 2 out a3, 9t end a 2
14,39,May 31,BOS,,CHW,L,3-7,6-6,,0,0.1,2,1,1,1,1,0,0,4.58,4,0,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,2.16,-0.181,-2.24, 6t 123 0 out tie, 6t 123 1 out d3
15,45,Jun 6,BOS,,DET,L,2-4,8-GF,,5,2.0,2,0,0,0,0,0,0,4.12,8,3,3,0,0,2,,1,1,0,0,0,7,1,0,0,0,0,0,.77,-0.039,0.38, 8t 1-- 0 out d1, 9t end d 2
16,46,Jun 7,BOS,,DET,W,11-9,5-5,,0,0.2,1,0,0,0,0,0,0,3.98,3,1,1,0,0,1,,2,2,0,0,0,3,0,1,0,0,0,0,1.53,-0.135,-1.09, 5t 12- 1 out d1, 5t 3 out d3
17,49,Jun 9,BOS,,DET,W,9-8,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,3.86,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.11,0.280,0.91, 9t 12- 1 out a1, 9t end a 1
18,50,Jun 10,BOS,,SLB,L,4-7,GS-5,L(2-3),0,4.1,5,5,5,6,4,2,0,4.97,24,4,5,1,1,5,31,,,0,0,0,18,0,0,0,0,0,0,.88,-0.172,-1.43, 1t start tie, 5t 12- 1 out d1
19,52,Jun 12,BOS,,SLB,W,7-5,9-GF,S(5),1,0.1,0,0,0,0,0,0,0,4.91,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.83,0.114,0.60, 9t -23 2 out a2, 9t end a 2
20,55,Jun 15(2),BOS,@,CHW,W,3-2,8-9,H(1),2,1.2,1,1,1,3,0,0,0,4.94,9,1,4,1,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,2.77,0.080,-0.11, 8b 1-- 0 out a2, 9b 12- 2 out a1
21,58,Jun 19,BOS,@,SLB,W,2-0,SHO,W(3-3),3,9.0,5,0,0,3,4,0,0,3.72,33,6,15,2,0,5,78,,,2,2,0,30,2,0,0,0,0,1,1.65,0.712,4.26, 1b start a 1, 9b 3 out a2
22,63,Jun 23,BOS,@,DET,W,12-6,GS-9,W(4-3),3,8.2,8,6,6,4,3,1,0,4.20,38,9,16,0,6,6,43,,,0,0,0,34,2,1,0,0,0,0,.26,0.032,-2.24, 1b start tie, 9b 12- 2 out a6
23,67,Jun 28,BOS,,WSH,L,1-5,GS-6,L(4-4),4,5.2,4,4,3,6,4,0,0,4.26,28,9,5,1,2,4,45,,,0,0,0,21,0,0,0,0,0,1,1.41,-0.255,-1.79, 1t start tie, 6t 123 2 out d3
24,71,Jul 3,BOS,@,PHA,L,3-4,GS-4,,4,3.1,7,3,3,2,3,1,0,4.50,18,4,3,0,0,6,35,,,0,0,0,16,1,0,1,1,0,0,.96,-0.135,-1.60, 1b start tie, 4b 123 1 out d2
25,90,Jul 24,BOS,@,CHW,L,0-3,8-8,,20,0.1,1,1,1,1,0,0,0,4.64,3,1,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.23,-0.008,-0.41, 8b --- 0 out d2, 8b 12- 1 out d2
26,92,Jul 26,BOS,@,SLB,L,2-7,,,1,2.0,1,0,0,1,2,0,0,4.47,8,,,,,,,,,,,,6,,,0,,0,,,,,,
27,97,Jul 31,BOS,@,CLE,L,2-8,3-5,,4,1.2,2,1,1,2,1,0,0,4.50,7,1,1,0,0,2,,3,0,1,0,0,5,0,0,0,1,0,0,2.12,-0.038,0.46, 3b 123 1 out d1, 5b -23 0 out a1
28,101,Aug 5,BOS,@,PHA,L,3-5,7-GF(8),,4,2.0,1,0,0,0,1,0,0,4.35,7,0,5,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.026,0.98, 7b --- 0 out d3, 8b end d 2
29,102,Aug 7(1),BOS,@,PHA,L,5-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.28,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b end d 2
30,117,Aug 22,BOS,,CHW,L,1-4,GS-8,L(4-5),14,8.0,5,4,3,2,1,0,0,4.17,31,8,15,0,0,5,57,,,0,1,0,29,1,2,0,0,0,1,.80,-0.147,-0.03, 1t start tie, 8t 3 out d3
31,125,Aug 29(2),BOS,@,PHA,L,5-7,GS-8,L(4-6),6,7.1,6,7,5,7,3,1,1,4.36,35,7,11,2,0,6,38,,,0,0,0,26,0,0,1,0,0,1,1.54,-0.224,-1.63, 1b start a 3, 8b 123 1 out a1
32,128,Sep 1,BOS,@,NYY,L,1-5,8-GF(8),,2,1.0,0,0,0,2,1,0,0,4.31,6,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.05,0.002,0.44, 8b --- 0 out d4, 8b end d 4
33,131,Sep 3,BOS,@,WSH,L,2-9,5-6,,1,2.0,1,0,0,0,0,0,0,4.20,7,3,3,0,2,1,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.005,0.90, 5b --- 0 out d6, 6b 3 out d6
34,137,Sep 9,BOS,@,DET,L,3-4,10-GF(11),L(4-7),5,1.1,3,2,2,0,1,2,0,4.35,7,1,2,1,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,2.38,-0.682,-1.32,10b --- 0 out tie,11b end d 1
35,140,Sep 12,BOS,@,CLE,L,0-5,8-GF(8),,2,0.1,0,0,0,1,0,0,0,4.33,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.40, 8b 12- 2 out d5, 8b end d 5
36,142,Sep 14,BOS,@,CHW,L,3-4,8-GF(17),L(4-8),1,9.2,9,1,1,3,2,0,0,3.97,38,10,15,2,0,8,,3,0,0,0,0,35,0,1,2,3,0,0,2.60,1.051,4.77, 8b 123 0 out tie,17b end d 1
37,145,Sep 17,BOS,@,SLB,L,4-10,3-3,L(4-9),2,0.1,5,5,5,0,1,1,0,4.45,6,0,0,0,0,5,,0,0,0,0,0,6,1,0,0,0,0,0,1.02,-0.350,-4.03, 3b --- 0 out tie, 3b 1-- 1 out d4
38,153,Sep 27,BOS,,WSH,L,2-3,8-GF,,9,2.0,0,0,0,1,0,0,0,4.35,6,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.25,0.032,0.99, 8t --- 0 out d3, 9t end d 2
39,154,Sep 28,BOS,,WSH,L,4-5,8-GF,,0,2.0,0,0,0,1,2,0,0,4.26,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.089,0.99, 8t --- 0 out d1, 9t end d 1
