76,85,Jul 14(1),BOS,@,DET,L,0-6,GS-1,L(6-5),4,0.1,4,5,5,1,0,0,0,4.36,6,1,0,0,0,4,22,,,0,0,0,5,3,0,0,0,0,0,1.40,-0.330,-4.18, 1b start tie, 1b -2- 1 out d4
77,89,Jul 17(2),BOS,@,CLE,L,5-6,6-7,,2,2.0,3,2,2,2,1,1,0,4.48,10,2,2,0,0,3,,0,0,1,0,0,7,0,0,0,1,0,0,.33,-0.089,-0.96, 6b --- 0 out d2, 7b 3 out d4
78,93,Jul 22,BOS,@,CHW,L,7-10,3-4,,4,1.1,1,1,0,1,2,0,0,4.41,7,1,2,0,0,1,,3,3,1,0,0,6,0,0,0,0,0,1,.40,-0.116,-2.72, 3b 123 2 out d3, 4b 3 out d7
79,103,Jul 31(2),BOS,,DET,W,3-2,GS-4,,8,3.1,7,2,2,3,2,0,0,4.45,20,6,5,0,0,4,37,,,0,0,0,16,1,0,0,0,0,0,1.26,-0.102,-0.79, 1t start tie, 4t 12- 1 out tie
80,107,Aug 5,BOS,,KCA,L,2-5,6-7,,4,2.0,3,0,0,0,1,0,0,4.34,8,0,4,1,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.26,0.031,1.09, 6t --- 0 out d4, 7t 3 out d4
81,112,Aug 11,BOS,@,NYY,L,3-5,2-7,,5,6.0,3,1,1,4,1,0,0,4.15,25,8,9,0,0,3,,1,1,1,0,0,20,0,0,0,0,0,0,.36,0.031,1.88, 2b --3 0 out d3, 7b 3 out d3
82,114,Aug 14(1),BOS,,WSH,W,9-6,8-GF,S(2),2,2.0,2,1,1,1,0,1,0,4.16,8,1,4,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.78,0.096,0.09, 8t --- 0 out a2, 9t end a 3
83,118,Aug 17,BOS,,NYY,W,7-1,CG,W(7-5),2,9.0,5,1,1,3,4,0,0,3.88,35,9,14,2,0,5,74,,,0,0,0,32,2,0,0,0,0,0,.70,0.394,3.88, 1t start tie, 9t 3 out a6
84,121,Aug 21,BOS,@,WSH,W,4-1,8-GF,S(3),3,1.1,0,0,0,1,1,0,0,3.83,5,0,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.20,0.136,1.23, 8b 123 2 out a3, 9b end a 3
85,125,Aug 25(2),BOS,@,DET,W,6-4,GS-7,W(8-5),3,6.1,5,3,3,5,7,1,1,3.86,30,4,8,3,0,5,53,,,3,0,0,24,0,0,0,0,0,0,1.19,-0.042,-0.48, 1b start a 2, 7b 12- 1 out a3
86,129,Aug 30,BOS,@,CHW,L,5-7,6-6,,4,0.2,0,0,0,0,1,0,0,3.83,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.72,0.031,0.53, 6b 1-- 1 out d2, 6b 3 out d2
87,132,Sep 3,BOS,@,BAL,W,2-1,GS-8,,3,7.1,6,1,1,2,2,1,0,3.67,29,9,10,2,0,6,62,,,0,1,0,27,1,0,0,0,0,0,1.22,0.026,1.14, 1b start tie, 8b 123 1 out tie
88,138,Sep 9,BOS,,CLE,L,1-3,GS-7,L(8-6),5,7.0,6,2,2,2,5,2,0,3.61,29,6,10,0,0,6,60,,,0,0,0,27,0,0,0,0,0,0,1.15,0.095,1.80, 1t start tie, 7t 3 out d1
89,144,Sep 14,BOS,,KCA,L,3-7,GS-7,,4,6.2,9,3,3,3,3,2,0,3.63,31,4,12,0,0,9,44,,,0,0,1,28,1,0,0,0,0,0,1.18,0.004,0.46, 1t start tie, 7t -2- 2 out tie
90,149,Sep 20(2),BOS,,BAL,L,4-7,GS-6,L(8-7),5,6.0,7,4,4,2,4,0,0,3.74,27,3,11,0,0,7,44,,,0,0,0,24,2,0,1,0,1,0,1.34,-0.190,-0.74, 1t start tie, 6t 3 out d3
91,151,Sep 23(1),BOS,,NYY,W,8-4,3-GF,W(9-7),2,6.1,5,2,2,2,5,0,0,3.70,25,4,9,1,0,5,,2,0,0,0,0,23,0,0,0,0,0,0,.60,0.154,1.89, 3t -23 2 out tie, 9t end a 4
