104,53,Jun 14,BOS,,CLE,W,10-9,GS-6,W(2-4),4,5.1,9,7,7,5,2,1,0,5.32,30,2,12,0,0,9,19,,,0,0,0,25,3,0,0,0,0,0,1.05,-0.190,-3.24, 1t start tie, 6t -2- 1 out a4
105,57,Jun 19,BOS,@,CLE,L,7-9,GS-2,L(2-5),4,1.0,1,4,4,4,1,0,0,5.96,8,0,2,0,0,1,32,,,0,0,0,3,1,0,0,0,1,0,1.30,-0.223,-2.31, 1b start a 2, 2b 123 0 out a1
106,61,Jun 23,BOS,@,KCA,W,6-3,9-GF,S(2),3,0.2,0,0,0,0,1,0,0,5.88,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.22,0.105,0.94, 9b 12- 1 out a3, 9b end a 3
107,64,Jun 27,BOS,@,CHW,W,11-9,5-7,W(3-5),3,2.1,2,2,2,1,0,1,1,5.96,11,3,4,1,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,1.73,-0.102,-0.61, 5b -2- 2 out a2, 7b 3 out tie
108,65,Jun 29,BOS,@,BAL,W,7-6,6-GF,W(4-5),1,4.0,0,0,0,0,5,0,0,5.53,12,3,4,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.48,0.442,1.90, 6b --- 0 out d2, 9b end a 1
109,69,Jul 2,BOS,@,WSH,W,3-2,6-GF,W(5-5),2,4.0,1,0,0,2,5,0,0,5.16,16,3,5,0,1,1,,0,0,0,0,0,13,1,0,0,0,0,1,3.05,0.497,2.00, 6b --- 0 out d1, 9b end a 1
110,71,Jul 4(1),BOS,,NYY,W,7-6,9-9,BS(1),1,1.0,1,1,1,0,0,1,1,5.22,4,1,1,0,0,1,,3,3,0,0,0,3,0,0,0,1,0,0,3.78,-0.493,-1.57, 9t 123 0 out a3, 9t 3 out d1
111,76,Jul 8(2),BOS,,BAL,W,8-4,6-GF,S(3),3,4.0,3,0,0,2,1,0,0,4.90,18,2,10,1,0,3,,0,0,0,0,0,16,0,0,0,0,0,1,1.38,0.234,2.34, 6t --- 0 out a1, 9t end a 4
112,78,Jul 13,BOS,,CHW,W,5-4,7-GF,W(6-5),4,3.0,0,0,0,0,5,0,0,4.68,9,1,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.28,0.307,1.75, 7t --- 0 out d1, 9t end a 1
113,81,Jul 15(2),BOS,,CLE,W,3-1,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,4.61,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.92,0.372,2.09, 9t -23 0 out a2, 9t end a 2
114,86,Jul 19,BOS,,KCA,L,4-8,8-GF,,3,2.0,3,3,3,1,2,1,0,4.86,10,3,1,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.42,-0.113,-1.83, 8t --- 0 out d2, 9t end d 4
115,90,Jul 24,BOS,@,KCA,W,3-2,,W(7-5),4,2.0,0,0,0,2,1,0,0,4.73,8,,,,,,,,,,,,6,,,0,,0,,,,,,
116,92,Jul 26,BOS,@,KCA,W,5-3,7-GF(10),W(8-5),1,4.0,1,0,0,1,4,0,0,4.48,14,4,4,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,1.75,0.372,2.09, 7b --- 0 out d2,10b end a 2
117,96,Jul 29(2),BOS,@,CHW,L,3-6,6-7,BL(8-6),2,1.2,3,4,4,1,2,1,1,4.85,9,0,2,0,0,3,,3,1,0,0,0,6,1,0,0,0,1,0,1.64,-0.493,-2.87, 6b 123 1 out a1, 7b 3 out d3
118,98,Jul 31,BOS,@,DET,L,4-6,7-GF(8),,1,2.0,3,0,0,0,1,0,0,4.72,7,1,2,1,0,3,,2,2,0,0,0,6,0,0,0,0,1,0,1.68,-0.118,0.06, 7b 12- 0 out tie, 8b end d 2
119,102,Aug 4,BOS,@,CLE,W,6-5,7-GF(10),BW(9-6),3,4.0,2,2,2,2,5,1,0,4.71,16,1,6,1,0,2,,2,0,0,0,0,14,0,0,0,0,0,0,2.67,0.198,1.14, 7b 12- 0 out a1,10b end a 1
120,104,Aug 6,BOS,,NYY,L,3-4,8-GF,,1,2.0,0,0,0,0,3,0,0,4.60,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.110,1.17, 8t --- 0 out d1, 9t end d 1
121,112,Aug 15,BOS,@,NYY,L,4-6,8-GF(8),,8,1.0,1,0,0,2,1,0,0,4.55,6,1,1,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.15,0.007,0.51, 8b --- 0 out d3, 8b end d 3
122,114,Aug 17,BOS,,WSH,L,5-6,8-GF,,1,2.0,2,0,0,1,1,0,0,4.45,8,3,1,1,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.084,1.17, 8t --- 0 out d2, 9t end d 1
123,115,Aug 18,BOS,,WSH,L,7-9,9-GF,,0,1.0,2,2,1,2,1,0,0,4.50,8,3,1,0,1,1,,0,0,0,0,0,6,0,0,0,0,0,1,1.03,-0.129,-1.42, 9t --- 0 out d1, 9t end d 3
124,117,Aug 19(2),BOS,,WSH,L,10-11,9-10,BS(4),0,1.2,3,1,0,1,3,0,0,4.42,10,1,2,0,0,3,,3,3,0,0,0,9,0,0,1,0,0,1,3.60,-0.441,-1.75, 9t 123 1 out a3,10t 3 out d1
125,119,Aug 22(2),BOS,,CHW,W,7-6,9-GF,W(10-6),2,1.0,1,0,0,0,1,0,0,4.37,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.154,0.59, 9t --- 0 out tie, 9t end tie
126,122,Aug 25,BOS,,CLE,W,9-6,6-GF,S(5),2,3.2,2,1,1,3,2,0,0,4.30,16,1,8,0,0,2,,2,1,0,0,0,11,0,0,0,0,2,0,1.30,0.166,1.02, 6t 1-3 1 out a4, 9t end a 3
127,126,Aug 29,BOS,,DET,W,4-2,8-GF,S(6),3,2.0,0,0,0,1,3,0,0,4.21,7,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.03,0.239,1.57, 8t 1-- 0 out a2, 9t end a 2
128,127,Aug 31,BOS,,BAL,L,6-13,7-8,BS(5),1,1.2,5,4,4,1,0,1,0,4.50,10,0,4,0,0,5,,2,2,0,0,0,9,1,0,0,0,0,0,1.71,-0.551,-4.42, 7t 12- 1 out a1, 8t 3 out d4
129,129,Sep 2,BOS,,BAL,L,10-11,6-8,H(1),1,2.1,5,2,2,3,1,1,0,4.57,15,1,5,0,0,5,,2,2,0,0,0,11,2,0,0,0,1,0,1.29,-0.052,-2.12, 6t 1-3 1 out a4, 8t 1-3 2 out a2
130,132,Sep 4,BOS,@,WSH,W,7-6,5-7,,1,2.2,5,4,4,2,1,0,0,4.80,15,6,1,0,0,5,,3,0,0,0,0,12,1,2,1,0,0,0,2.03,-0.311,-1.42, 5b 123 1 out a2, 7b 3 out d2
131,134,Sep 7(1),BOS,@,BAL,W,7-5,9-GF(10),BW(11-6),2,2.0,0,0,0,3,1,0,0,4.71,9,0,5,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,4.92,-0.089,0.33, 9b 1-- 0 out a1,10b end a 2
132,137,Sep 9,BOS,@,BAL,W,3-2,8-GF(12),W(12-6),1,5.0,2,0,0,1,4,0,0,4.50,18,5,6,0,0,2,,0,0,0,0,0,17,0,0,0,0,0,0,2.49,0.692,2.38, 8b --- 0 out tie,12b end a 1
133,138,Sep 11,BOS,@,CHW,W,5-3,7-GF,S(7),1,3.0,1,0,0,0,2,0,1,4.38,11,2,5,1,0,1,,2,0,0,0,0,10,0,0,0,0,0,0,2.22,0.447,2.59, 7b 12- 0 out a2, 9b end a 2
134,143,Sep 15,BOS,@,CLE,W,5-3,6-GF,W(13-6),3,4.0,1,0,0,1,6,0,0,4.24,14,0,6,0,0,1,,0,0,1,0,0,13,0,0,0,0,0,0,1.45,0.376,2.13, 6b --- 0 out tie, 9b end a 2
135,146,Sep 18,BOS,@,KCA,L,5-6,,L(13-7),2,1.2,4,2,2,1,0,1,0,4.33,9,,,,,,,,,,,,8,,,0,,0,,,,,,
136,148,Sep 21,BOS,,NYY,W,13-7,8-GF,S(8),2,2.0,3,0,0,0,3,0,0,4.26,9,1,2,0,0,3,,1,0,0,0,0,9,0,0,0,0,0,0,.35,0.034,1.57, 8t 1-- 0 out a5, 9t end a 6
137,150,Sep 23,BOS,,NYY,L,4-7,9-GF,,1,0.2,2,0,0,1,0,0,0,4.23,4,0,1,0,0,2,,2,2,0,1,0,3,1,0,0,0,0,0,.93,-0.103,-1.01, 9t 12- 1 out d1, 9t end d 3
138,151,Sep 25,BOS,,WSH,W,10-4,7-GF,S(9),1,3.0,1,0,0,0,3,0,0,4.13,9,3,2,0,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,.14,0.024,1.75, 7t --- 0 out a6, 9t end a 6
139,154,Sep 29,BOS,@,NYY,W,7-5,7-9,BS(7),3,3.0,5,2,2,5,2,1,0,4.18,18,1,5,1,0,5,,0,0,0,0,0,13,1,0,0,0,0,0,3.76,-0.383,-0.48, 7b --- 0 out a1, 9b 3 out tie
