282,56,Jun 12,BOS,,MIN,W,10-8,GS-6,W(4-2),3,5.0,8,4,3,2,5,2,0,3.95,26,5,6,1,0,8,40,,,0,0,0,24,1,0,0,0,0,1,.88,0.013,-0.81, 1t start tie, 6t 1-- 0 out a5
283,62,Jun 18(1),BOS,,WSA,W,13-12,GS-5,,5,5.0,6,5,1,2,2,1,0,3.80,23,9,4,0,0,6,43,,,0,0,0,20,2,0,1,1,0,1,1.16,-0.363,-2.43, 1t start tie, 5t 3 out d3
284,68,Jun 24,BOS,@,KCA,L,3-9,GS-7,L(4-3),5,6.1,7,9,4,5,4,0,0,3.96,32,9,10,2,1,4,32,,,0,0,0,25,1,0,0,1,2,2,.91,-0.430,-5.63, 1b start tie, 7b 1-3 1 out d6
285,73,Jun 28,BOS,@,MIN,W,6-2,CG,W(5-3),3,9.0,5,2,2,1,4,1,0,3.75,32,9,13,1,2,5,72,,,0,0,0,31,1,0,0,0,0,0,.61,0.290,2.81, 1b start a 2, 9b 3 out a4
286,78,Jul 3,BOS,@,WSA,L,3-6,GS-2,L(5-4),4,1.0,4,5,5,1,0,0,0,4.23,8,2,1,0,0,4,24,,,1,0,0,7,1,0,0,0,0,0,1.13,-0.364,-3.90, 1b start tie, 2b 1-- 0 out d3
287,84,Jul 8,BOS,@,NYY,L,5-8,GS-3,L(5-5),4,2.1,4,4,4,0,0,1,0,4.52,11,2,5,0,2,4,33,,,0,0,0,11,0,0,0,0,0,0,.91,-0.199,-1.72, 1b start a 3, 3b 1-3 1 out a1
288,91,Jul 16(2),BOS,@,CHW,W,5-3,GS-6,,7,6.0,7,3,3,5,3,1,0,4.52,29,3,11,0,1,7,44,,,1,1,0,23,0,0,0,0,1,1,1.08,-0.062,-0.01, 1b start tie, 6b 3 out d1
289,96,Jul 20,BOS,@,CLE,L,11-12,GS-4,,3,4.0,9,6,2,0,0,0,0,4.52,22,6,7,0,0,9,28,,,0,0,0,21,4,0,0,0,1,1,.92,-0.421,-4.03, 1b start tie, 4b 3 out d4
290,100,Jul 25,BOS,@,BAL,L,1-5,GS-7,L(5-6),4,7.0,8,5,5,1,5,2,1,4.64,31,4,12,1,0,8,45,,,0,0,0,27,0,0,0,0,0,0,.46,-0.209,-1.58, 1b start tie, 7b 3 out d5
291,107,Aug 2(1),BOS,,LAA,W,7-2,GS-8,W(6-6),7,8.0,6,2,0,1,6,1,0,4.32,32,8,11,1,0,6,71,,,0,0,0,31,2,0,0,1,0,2,1.14,0.177,2.12, 1t start tie, 8t 3 out tie
292,114,Aug 7(1),BOS,,MIN,W,5-4,GS-4,,4,4.0,6,4,4,1,5,1,0,4.47,18,3,3,0,0,6,38,,,0,0,0,17,2,0,0,1,0,0,1.02,-0.208,-1.94, 1t start tie, 4t 3 out tie
293,120,Aug 12,BOS,@,BAL,L,3-8,GS-5,L(6-7),4,4.0,5,7,5,3,2,1,1,4.70,21,5,5,0,0,5,27,,,0,0,0,16,0,0,0,1,0,1,.66,-0.319,-4.03, 1b start tie, 5b 12- 0 out d4
294,124,Aug 17,BOS,@,CLE,L,3-4,GS-9,,4,8.2,7,3,3,2,1,2,0,4.59,34,14,10,1,3,7,57,,,0,0,0,31,2,0,0,2,0,0,1.26,-0.024,1.21, 1b start tie, 9b 1-- 2 out tie
295,131,Aug 24,BOS,,WSA,W,5-4,GS-6,,6,5.1,7,4,4,2,5,1,0,4.68,24,4,6,0,0,7,41,,,0,0,0,21,1,0,0,1,0,0,1.20,-0.251,-1.60, 1t start tie, 6t -2- 1 out d2
296,136,Aug 29,BOS,@,KCA,W,8-4,GS-6,,4,5.0,5,4,3,4,1,0,0,4.70,23,8,5,1,0,5,40,,,0,0,0,18,0,1,0,1,1,0,1.00,-0.111,-0.80, 1b start tie, 6b 1-3 0 out d1
297,141,Sep 4,BOS,,CLE,L,2-7,GS-4,L(6-8),5,4.0,8,3,3,0,1,0,0,4.76,20,6,5,1,0,8,35,,,1,0,0,20,2,0,0,0,0,0,1.03,-0.138,-0.94, 1t start tie, 4t 3 out d2
298,146,Sep 9,BOS,,DET,L,1-3,GS-4,L(6-9),4,3.1,7,3,3,2,0,0,0,4.83,18,6,3,1,0,7,32,,,0,0,0,16,0,1,0,1,0,0,1.10,-0.171,-1.48, 1t start tie, 4t 1-- 1 out d2
299,159,Sep 26(2),BOS,,CHW,W,7-5,GS-7,,16,7.0,10,5,5,0,5,1,0,4.90,31,7,9,0,0,10,42,,,0,0,0,30,4,1,0,0,1,0,.97,-0.219,-1.40, 1t start tie, 7t 3 out d3
