200,62,Jun 20,BOS,@,KCA,L,3-5,7-GF(8),,1,2.0,0,0,0,1,0,0,0,1.33,7,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.035,0.95, 7b --- 0 out d2, 8b end d 2
201,66,Jun 26,BOS,@,CLE,W,2-1,CG,W(5-0),5,9.0,5,1,1,3,12,0,0,1.23,34,7,7,0,0,5,82,,,0,0,0,30,2,0,0,0,0,0,1.27,0.522,3.17, 1b start tie, 9b 3 out a1
202,70,Jul 1,BOS,,WSH,W,10-5,CG,W(6-0),4,9.0,8,5,3,3,5,1,0,1.64,39,9,14,0,0,8,57,,,0,0,0,36,1,0,0,1,0,1,.42,0.198,-0.54, 1t start tie, 9t 3 out a5
203,76,Jul 6,BOS,@,NYY,W,10-4,GS-8,W(7-0),4,7.1,7,4,3,3,5,1,0,1.97,33,13,9,3,0,3,52,,,0,0,0,29,0,1,0,0,1,0,.46,0.017,-1.27, 1b start a 1, 8b 12- 1 out a5
204,78,Jul 11,BOS,,CHW,W,6-1,CG,W(8-0),4,9.0,8,1,1,2,2,0,0,1.81,34,10,12,0,0,8,67,,,0,0,0,32,0,1,0,3,0,0,.97,0.364,3.46, 1t start tie, 9t 3 out a5
205,84,Jul 16,BOS,,KCA,W,5-2,GS-6,W(9-0),4,6.0,9,2,2,2,1,0,0,1.93,28,9,7,1,0,9,45,,,0,0,0,26,1,1,1,1,0,0,.87,0.049,0.97, 1t start tie, 6t 3 out d2
206,89,Jul 20(2),BOS,,DET,W,5-2,CG,W(10-0),3,9.0,10,2,2,2,3,1,0,1.94,39,9,15,2,0,10,60,,,0,0,0,36,2,0,1,0,0,1,1.38,0.332,2.46, 1t start tie, 9t 3 out a3
207,93,Jul 26,BOS,@,CHW,L,6-11,GS-5,L(10-1),5,4.0,8,7,7,2,0,1,0,2.69,22,6,7,2,0,7,16,,,0,0,0,19,1,1,0,0,0,0,.70,-0.308,-4.76, 1b start tie, 5b -2- 0 out d5
208,97,Jul 30,BOS,@,DET,L,1-2,CG(8),L(10-2),3,8.0,7,2,2,2,4,0,0,2.64,33,9,11,2,0,7,62,,,0,0,0,30,1,1,1,1,0,1,1.33,0.027,2.00, 1b start tie, 8b 3 out d1
209,102,Aug 3(1),BOS,@,CLE,W,3-2,GS-6,,3,5.2,3,2,2,5,3,0,0,2.68,26,10,5,0,0,3,53,,,0,0,0,20,1,0,0,0,0,2,1.41,-0.116,0.04, 1b start tie, 6b 123 2 out d1
210,107,Aug 8,BOS,@,NYY,L,0-2,GS-7,L(10-3),4,7.0,5,1,1,0,5,0,0,2.58,27,10,7,2,0,5,68,,,0,0,0,27,1,0,0,0,0,1,.86,0.184,2.14, 1b start tie, 7b 3 out d1
211,116,Aug 17,BOS,,NYY,W,6-5,GS-9,W(11-3),8,8.2,8,5,5,2,4,3,0,2.80,35,9,14,1,2,6,50,,,0,0,0,33,1,0,0,1,0,0,.95,0.035,-1.14, 1t start tie, 9t -23 2 out a1
212,120,Aug 22,BOS,,CLE,W,4-3,CG,W(12-3),4,9.0,10,3,3,0,5,1,0,2.81,36,13,8,0,0,10,60,,,0,0,0,35,0,0,0,1,0,1,1.47,0.399,1.46, 1t start tie, 9t 3 out a1
213,125,Aug 27(2),BOS,,DET,L,2-7,GS-5,L(12-4),4,5.0,6,6,6,3,4,2,0,3.15,24,5,6,0,0,6,32,,,0,0,0,21,2,0,0,0,0,0,.77,-0.326,-3.52, 1t start tie, 5t 3 out d5
214,130,Sep 1(2),BOS,@,NYY,L,2-4,CG(8),L(12-5),4,8.0,4,4,2,7,4,0,0,3.10,33,10,10,1,0,2,59,,,1,1,0,26,0,0,0,0,0,1,.87,-0.180,-0.41, 1b start a 2, 8b 3 out d2
215,135,Sep 6,BOS,@,BAL,L,2-4,GS-7,L(12-6),4,7.0,9,4,4,1,3,1,0,3.20,31,5,14,4,0,8,45,,,0,0,0,29,2,0,1,0,0,0,.72,-0.119,-0.92, 1b start tie, 7b 3 out d2
216,139,Sep 11,BOS,@,CHW,L,1-4,GS-5,L(12-7),4,5.0,4,4,4,3,4,0,0,3.35,21,4,6,1,0,4,44,,,0,0,0,18,1,0,0,0,0,0,1.27,-0.157,-1.69, 1b start tie, 5b 3 out d4
217,144,Sep 17(1),BOS,@,KCA,L,3-6,GS-5,L(12-8),5,5.0,7,5,5,3,3,1,0,3.55,25,5,7,0,0,7,33,,,0,0,0,21,3,0,1,1,0,1,.85,-0.227,-2.62, 1b start tie, 5b 3 out d5
218,149,Sep 21,BOS,,WSH,W,2-0,SHO,W(13-8),3,9.0,7,0,0,2,5,0,0,3.34,34,12,8,0,0,7,76,,,0,0,0,31,0,0,0,1,0,0,1.22,0.581,4.46, 1t start tie, 9t 3 out a2
219,152,Sep 26(1),BOS,@,WSH,W,6-4,CG,W(14-8),4,9.0,9,4,4,1,7,1,0,3.38,36,5,14,2,0,9,59,,,0,0,0,35,2,0,0,0,0,0,1.16,0.045,0.13, 1b start a 1, 9b 3 out a2
