84 (3),Jul 4,LAD,@,COL,L,5-9,GF,4,1.0,1,0,0,1,0,P
86 (1),Jul 6,LAD,@,SFG,L,2-4,,3,1.0,1,0,0,1,0,P
89 (2),Jul 9,LAD,@,ARI,W,6-1,GF,4,1.0,0,0,0,0,0,P
90,Jul 10,LAD,@,ARI,W,7-5,,3,1.0,0,0,0,0,0,P
91,Jul 11,LAD,,COL,W,6-1,,4,1.2,0,1,0,1,0,P
94 (2),Jul 14,LAD,,COL,L,1-3,,6,1.2,0,0,0,0,0,P
95,Jul 19,LAD,@,WSN,W,3-2,,1,0.1,0,0,0,0,0,P
96,Jul 20,LAD,@,WSN,W,3-1,,5,1.0,0,0,0,0,0,P
99 (2),Jul 23,LAD,@,TOR,W,10-9,,4,1.0,0,0,0,0,0,P
100,Jul 24,LAD,@,TOR,W,8-3,,3,0.0,0,0,0,0,0,P
103 (2),Jul 27,LAD,,CIN,W,4-1,,2,0.2,0,2,0,2,0,P
104,Jul 28,LAD,,CIN,W,1-0,,3,0.2,0,0,0,0,0,P
105,Jul 30,LAD,,NYY,W,3-2,,3,1.0,0,2,0,2,0,P
106,Jul 31,LAD,,NYY,L,0-3,,4,0.2,0,0,0,0,0,P
108 (1),Aug 2,LAD,@,CHC,W,6-2,,3,1.0,0,0,0,0,0,P
109,Aug 3,LAD,@,CHC,W,3-0,,4,0.2,0,0,0,0,0,P
111 (1),Aug 5,LAD,@,STL,W,3-2,,3,0.2,0,0,0,0,0,P
115 (3),Aug 9,LAD,,TBR,W,7-6,GF,3,1.0,0,0,0,0,0,P
118 (2),Aug 12,LAD,,NYM,W,4-2,,2,0.1,0,0,0,0,0,P
119,Aug 13,LAD,,NYM,W,4-2,,4,1.0,0,1,0,1,0,P
121 (1),Aug 16,LAD,@,PHI,W,4-0,,1,0.1,0,0,0,0,0,P
123 (1),Aug 18,LAD,@,PHI,L,2-3,,4,1.0,0,0,0,0,0,P
125 (1),Aug 20,LAD,@,MIA,W,6-4,,2,0.2,0,0,0,0,0,P
132 (6),Aug 27,LAD,,CHC,L,2-3,,9,2.0,0,0,0,0,0,P
136 (3),Sep 1,LAD,,SDP,W,2-1,,2,0.1,0,0,0,0,0,P
137,Sep 2,LAD,@,COL,W,10-8,,6,1.0,0,0,0,0,0,P
138,Sep 3,LAD,@,COL,W,7-4,,6,1.2,1,1,0,2,0,P
141 (2),Sep 7,LAD,@,CIN,L,3-4,,4,1.1,0,0,0,0,0,P
142,Sep 8,LAD,@,CIN,L,2-3,GF,3,0.1,0,0,0,0,0,P
144 (1),Sep 10,LAD,,ARI,W,5-3,,3,1.0,0,0,0,0,0,P
146 (1),Sep 12,LAD,,SFG,W,3-2,,1,0.2,0,0,0,0,0,P
149 (2),Sep 15,LAD,,SFG,L,3-4,GF,5,1.1,0,0,0,0,0,P
151 (1),Sep 17,LAD,@,ARI,W,9-3,,4,0.2,1,0,0,1,0,P
152,Sep 18,LAD,@,ARI,L,4-9,,6,0.1,0,0,0,0,0,P
155 (2),Sep 21,LAD,@,SDP,W,4-0,,3,1.0,0,0,0,0,0,P
159 (3),Sep 26,LAD,@,SFG,L,2-3,GF,3,0.2,0,0,0,0,0,P
161 (1),Sep 28,LAD,,COL,L,0-1,,5,1.0,0,0,0,0,0,P
