11,23,Apr 30,LAD,,SDP,W,8-5,7-7,W(1-2),2,1.0,1,0,0,0,1,0,0,3.45,4,13,10,4,2,3,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.61,-0.040,0.09, 7t -2- 0 out tie, 7t 3 out d1
12,24,May 1,LAD,,SDP,W,1-0,8-8,,0,0.1,0,0,0,1,0,0,1,3.38,3,13,6,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.88,-0.070,-0.41, 8t --- 0 out tie, 8t 12- 1 out tie
13,27,May 4,LAD,,ARI,W,7-2,6-6,H(2),2,0.1,0,0,0,0,0,0,0,3.31,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.029,0.22, 6t 1-- 2 out a2, 6t 3 out a2
14,28,May 5,LAD,,ARI,W,3-1,8-8,H(3),0,1.0,0,0,0,0,3,0,1,3.12,4,20,13,5,2,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.72,0.071,0.47, 8t --- 0 out a2, 8t 3 out a2
15,31,May 8,LAD,,SFG,L,1-3,8-8,,2,1.0,1,0,0,0,1,0,0,2.95,4,17,11,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
16,33,May 10,LAD,,SFG,L,5-7,7-8,H(4),1,1.0,1,1,1,0,1,0,0,3.26,4,19,13,1,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.006,0.10, 7t --- 0 out a1, 8t 1-- 0 out a1
17,34,May 12,LAD,@,PHI,L,3-5,7-GF(8),,1,1.1,1,0,0,1,0,0,0,3.05,5,19,9,3,1,3,1,0,0,0,,3,1,1,0,0,4,0,0,0,1,0,0,.47,-0.027,0.28, 7b 123 2 out d2, 8b end d 3
18,37,May 15,LAD,@,FLA,W,6-4,7-8,H(5),2,0.1,0,0,0,1,0,0,0,3.00,2,7,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.71,-0.073,-0.28, 7b --- 2 out a1, 8b 1-- 0 out a1
19,38,May 16,LAD,@,FLA,L,3-6,7-8,,0,1.2,2,2,0,0,1,0,0,2.78,8,29,20,5,2,5,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,.57,-0.058,-1.22, 7b --- 0 out d1, 8b 1-- 2 out d3
20,41,May 19,LAD,,NYM,W,5-3,7-7,H(6),2,0.1,0,0,0,0,0,0,0,2.74,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.42, 7t 12- 2 out a2, 7t 3 out a2
21,42,May 20,LAD,,NYM,W,2-1,8-8,,0,0.1,0,0,0,2,0,0,0,2.70,3,10,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.66,-0.179,-0.90, 8t --- 0 out tie, 8t -23 1 out tie
22,43,May 22,LAD,,LAA,L,1-3,7-7,,1,0.2,0,0,0,1,0,0,0,2.62,3,9,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.63,0.184,0.92, 7t --3 1 out tie, 7t 3 out tie
23,44,May 23,LAD,,LAA,W,5-4,7-8,,0,1.2,1,0,0,1,2,0,0,2.45,7,31,20,4,4,2,2,1,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,1.20,0.103,0.97, 7t 1-- 1 out d1, 8t 3 out d1
24,46,May 25,LAD,@,COL,W,16-6,7-8,,1,2.0,0,0,0,1,0,0,0,2.28,7,14,9,2,0,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,1,.05,0.006,1.51, 7b 1-- 0 out a9, 8b 3 out a9
25,48,May 27,LAD,@,COL,W,8-6,7-9,,1,2.0,1,1,1,1,3,0,0,2.43,8,34,22,9,1,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.048,0.72, 7b --- 0 out a4, 9b 1-- 0 out a5
26,52,May 31,LAD,@,CHC,W,8-2,6-7,,3,1.2,1,0,0,0,2,0,0,2.30,6,37,25,4,3,2,2,0,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.35,0.060,1.97, 6b -23 1 out a6, 7b 3 out a6
27,55,Jun 3,LAD,,ARI,W,1-0,7-7,H(7),2,1.0,1,0,0,0,1,0,0,2.23,4,15,12,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.094,0.47, 7t --- 0 out a1, 7t 3 out a1
28,56,Jun 4,LAD,,PHI,L,0-3,6-6,,0,0.2,0,0,0,0,0,0,0,2.18,2,4,3,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.22,0.098,1.37, 6t -23 1 out d2, 6t 3 out d2
29,58,Jun 6,LAD,,PHI,W,3-2,7-7,BS(4),1,1.0,3,2,2,0,0,0,0,2.65,6,18,14,5,1,3,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.84,-0.353,-1.53, 7t --- 0 out a1, 7t 3 out d1
30,60,Jun 9,LAD,,SDP,W,6-4,7-7,H(8),2,1.0,0,0,0,0,1,0,0,2.57,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.47, 7t --- 0 out a2, 7t 3 out a2
31,61,Jun 10,LAD,,SDP,L,1-3,8-8,,0,1.0,0,0,0,1,0,0,0,2.50,3,14,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.47,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
32,63,Jun 13,LAD,@,TEX,W,3-1,7-7,H(9),2,0.2,2,0,0,0,0,0,0,2.45,4,10,8,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.002,0.03, 7b --- 0 out a2, 7b 1-3 2 out a2
33,65,Jun 16,LAD,,OAK,W,5-4,6-7,,2,1.1,0,0,0,0,0,0,0,2.37,4,25,17,3,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.66,0.132,0.90, 6t 12- 2 out tie, 7t 3 out a2
34,66,Jun 17,LAD,,OAK,L,4-5,9-GF,,0,1.0,1,0,0,0,0,0,0,2.31,3,11,6,0,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.51,0.035,0.47, 9t --- 0 out d1, 9t end d 1
35,67,Jun 18,LAD,,OAK,W,3-2,8-9,H(10),0,1.1,1,0,0,0,2,0,0,2.23,5,16,10,2,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,0.107,0.45, 8t --- 0 out a1, 9t 1-- 1 out a1
36,69,Jun 20,LAD,@,LAA,W,6-4,6-7,,1,1.2,1,0,0,1,5,0,1,2.14,8,35,20,6,7,0,1,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.17,0.112,1.54, 6b --3 0 out a4, 7b 12- 2 out a4
37,73,Jun 25,LAD,@,CHW,L,5-6,7-8,,4,1.1,1,0,0,0,1,0,0,2.08,5,18,14,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.36,0.052,0.40, 7b --- 0 out tie, 8b -2- 1 out tie
38,74,Jun 26,LAD,,SEA,W,8-2,9-GF,,0,1.0,1,0,0,0,1,0,0,2.03,4,13,10,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.47, 9t --- 0 out a6, 9t end a 6
39,76,Jun 28,LAD,,SEA,L,2-4,7-7,,1,0.1,0,0,0,0,0,0,0,2.01,1,8,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.028,0.42, 7t 12- 2 out d2, 7t 3 out d2
40,77,Jun 29,LAD,,COL,W,4-2,7-7,,0,1.0,0,0,0,0,2,0,0,1.97,3,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.47, 7t --- 0 out tie, 7t 3 out tie
41,79,Jul 1,LAD,,COL,W,1-0,6-7,,1,2.0,1,0,0,1,3,0,0,1.89,8,33,20,6,5,1,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.44,0.159,0.95, 6t --- 0 out tie, 7t 3 out tie
42,81,Jul 4,LAD,@,SDP,L,4-7,7-7,BL(1-3),2,0.1,3,3,3,1,0,0,1,2.44,6,22,10,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,-0.588,-3.68, 7b --- 0 out a1, 7b 1-3 1 out d2
43,82,Jul 5,LAD,@,SDP,W,7-6,10-10,,0,0.1,0,0,0,1,0,0,1,2.42,3,8,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.76,-0.073,-0.41,10b --- 0 out tie,10b 12- 1 out tie
44,111,Aug 8,LAD,,ATL,L,1-2,8-8,,33,0.2,0,0,0,1,0,0,0,2.39,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.054,0.25, 8t --- 0 out tie, 8t 1-- 2 out tie
45,113,Aug 10,LAD,@,SFG,W,4-2,7-7,H(11),1,0.1,0,0,0,0,0,0,0,2.37,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.025,0.23, 7b 1-- 2 out a3, 7b 3 out a3
46,115,Aug 12,LAD,@,SFG,L,2-4,6-6,,1,1.0,0,0,0,1,0,0,0,2.32,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.08,0.048,0.51, 6b --- 0 out d1, 6b 3 out d1
47,116,Aug 14,LAD,@,ARI,L,1-4,7-7,,1,1.0,1,0,0,0,1,0,1,2.28,5,17,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
48,121,Aug 19,LAD,,STL,L,2-3,7-7,,4,1.0,0,0,0,0,1,0,0,2.24,3,17,10,5,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.47, 7t --- 0 out d2, 7t 3 out d2
49,122,Aug 20,LAD,,CHC,W,7-2,6-6,W(2-3),0,0.2,0,0,0,1,0,0,0,2.21,3,10,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.10,0.104,0.66, 6t -2- 1 out tie, 6t 3 out tie
50,125,Aug 23,LAD,,CHC,L,1-3,9-GF,,2,1.0,1,0,0,0,0,0,0,2.17,4,11,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,0.016,0.47, 9t --- 0 out d2, 9t end d 2
51,126,Aug 25,LAD,@,COL,L,4-5,7-7,,1,0.2,1,1,1,0,0,1,0,2.30,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,-0.181,-0.70, 7b --- 1 out tie, 7b 3 out d1
52,129,Aug 28,LAD,@,CIN,L,2-4,6-6,,2,1.0,1,0,0,0,2,0,0,2.26,4,12,11,6,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.010,0.50, 6b --- 0 out d4, 6b 3 out d4
53,130,Aug 29,LAD,@,CIN,W,11-4,7-8,,0,2.0,1,0,0,0,1,0,0,2.18,7,21,15,4,0,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.15,0.009,1.00, 7b --- 0 out a7, 8b 3 out a7
54,133,Sep 1,LAD,,ARI,W,4-3,6-7,BW(3-3),2,1.1,1,0,0,1,1,0,0,2.14,6,22,16,4,2,1,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.21,-0.019,-0.11, 6t 12- 2 out a1, 7t 3 out tie
55,136,Sep 4,LAD,,SDP,L,0-2,9-GF,,2,0.2,0,0,0,0,1,0,0,2.11,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.25, 9t --- 1 out d2, 9t end d 2
56,138,Sep 6,LAD,,SDP,L,3-4,8-8,,1,0.1,0,0,0,0,1,0,0,2.10,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,0.022,0.22, 8t --- 0 out d1, 8t --- 1 out d1
57,139,Sep 7,LAD,@,ARI,W,7-2,7-7,H(12),0,1.0,0,0,0,0,0,0,0,2.07,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.52, 7b --- 0 out a2, 7b 3 out a2
58,141,Sep 9,LAD,@,ARI,L,3-4,7-8,,1,1.0,0,0,0,1,0,0,0,2.03,4,16,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.026,0.13, 7b --- 0 out tie, 8b 1-- 0 out tie
59,143,Sep 12,LAD,@,SFG,W,9-1,8-8,,2,1.0,0,0,0,0,1,0,0,2.00,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 8b --- 0 out a6, 8b 3 out a6
60,144,Sep 13,LAD,@,SFG,L,2-7,6-6,,0,0.1,2,0,0,0,1,0,0,1.99,3,12,7,0,4,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.19,-0.024,-1.92, 6b 123 1 out d4, 6b 1-3 2 out d7
61,146,Sep 15,LAD,,PIT,W,5-4,13-GF(13),W(4-3),1,1.0,1,1,0,1,2,0,0,1.96,6,17,12,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.68,-0.309,-0.53,13t --- 0 out tie,13t end d 1
62,148,Sep 18,LAD,,SFG,L,4-8,6-7,,2,1.1,0,0,0,0,0,0,0,1.92,4,12,7,1,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.55,0.057,0.78, 6t -2- 2 out d2, 7t 3 out d2
63,151,Sep 22,LAD,@,WSN,W,14-2,7-7,,3,1.0,0,0,0,1,0,0,0,1.89,4,11,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.49, 7b --- 0 out a12, 7b 3 out a12
64,153,Sep 24,LAD,@,WSN,W,7-6,6-6,BS(7),1,0.2,2,2,0,1,1,0,0,1.87,6,22,11,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.20,-0.312,-1.94, 6b --- 0 out a2, 6b 12- 2 out tie
65,154,Sep 25,LAD,@,PIT,L,1-3,8-GF(8),,0,0.1,0,0,0,0,0,0,0,1.86,1,7,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.59, 8b -23 2 out d2, 8b end d 2
66,156,Sep 27,LAD,@,PIT,L,5-6,7-7,,1,1.0,1,0,0,1,2,0,0,1.83,5,16,11,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,2.26,0.087,0.49, 7b --- 0 out tie, 7b 3 out tie
67,158,Sep 29,LAD,@,SDP,L,1-3,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.83,1,6,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.21, 8b 1-- 2 out d2, 8b end d 2
68,160,Oct 2,LAD,,COL,L,3-4,7-7,,2,1.0,1,1,1,0,2,1,0,1.93,4,17,11,2,2,1,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.50,-0.114,-0.91, 7t -2- 0 out d1, 7t 3 out d3
69,162,Oct 4,LAD,,COL,W,5-3,8-8,,1,0.2,2,1,1,0,0,0,0,2.04,4,15,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,-0.014,-0.84, 8t --- 0 out a4, 8t -2- 2 out a3
