216,40,May 17,LAD,@,ATL,L,5-8,7-8,,3,1.1,2,2,0,0,1,0,0,3.66,6,21,14,5,3,1,4,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,1,.29,-0.070,-1.34, 7b --- 0 out d2, 8b --- 1 out d3
217,42,May 19,LAD,@,ATL,L,2-5,6-7,H(5),1,1.0,0,0,0,1,0,0,0,3.48,4,15,9,2,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.81,0.129,0.65, 6b 12- 2 out a1, 7b 1-- 2 out a1
218,44,May 21,LAD,@,MIL,L,2-5,7-7,,1,1.0,1,0,0,0,0,0,0,3.32,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
219,45,May 22,LAD,@,MIL,W,9-2,8-8,,0,0.2,2,0,0,0,1,0,0,3.22,4,19,13,3,2,3,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.33,0.003,-0.51, 8b 1-- 1 out a6, 8b 3 out a5
220,47,May 25,LAD,,STL,W,5-3,6-6,BS(2),2,0.1,3,1,1,1,0,0,0,3.57,5,12,7,2,0,3,1,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.72,-0.336,-2.26, 6t 1-- 1 out a2, 6t 123 2 out tie
221,48,May 26,LAD,,STL,L,3-5,8-8,,0,1.0,1,0,0,0,0,0,0,3.42,4,8,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.042,0.43, 8t --- 0 out d1, 8t 3 out d1
222,49,May 27,LAD,,LAA,W,8-7,7-7,W(3-4),0,0.2,0,0,0,0,0,0,0,3.33,1,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.05,0.086,0.46, 7t 1-- 1 out tie, 7t 3 out tie
223,52,May 30,LAD,@,LAA,L,2-3,6-7,,2,1.1,3,0,0,0,1,0,0,3.16,7,22,15,6,2,3,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.30,-0.094,-0.08, 6b 1-3 2 out tie, 7b 3 out d1
224,53,May 31,LAD,@,COL,W,7-5,10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,3.04,3,7,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.52,10b --- 0 out a2,10b end a 2
225,54,Jun 1,LAD,@,COL,L,6-7,7-7,BS(3),0,0.2,2,2,2,0,1,1,0,3.62,4,11,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.317,-1.72, 7b --- 1 out a2, 7b 3 out tie
226,57,Jun 4,LAD,,SDP,W,9-7,6-6,BS(4),2,0.1,3,1,1,0,1,0,0,3.90,4,12,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.38,-0.292,-1.69, 6t --- 0 out a1, 6t 1-3 1 out tie
227,58,Jun 5,LAD,,SDP,L,2-6,8-8,,0,0.1,1,0,0,0,0,0,0,3.86,2,4,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,-0.002,-0.03, 8t --- 0 out d1, 8t 1-- 1 out d1
228,62,Jun 9,LAD,,ATL,L,1-8,4-6,,3,2.1,2,1,1,0,2,1,0,3.86,8,36,22,7,6,4,2,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.06,-0.004,0.14, 4t -2- 2 out d6, 6t 3 out d7
229,65,Jun 12,LAD,,ARI,L,6-8,11-12,L(3-5),2,0.2,3,4,4,2,0,0,0,4.94,7,26,11,2,2,2,3,2,0,0,,1,0,0,0,0,5,2,0,1,0,0,0,2.96,-0.262,-2.19,11t -2- 1 out tie,12t 123 0 out d1
230,68,Jun 16,LAD,@,PIT,L,3-6,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.78,3,14,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.42, 8b --- 0 out d3, 8b end d 3
231,69,Jun 19(1),LAD,@,NYY,L,4-6,7-7,,2,0.0,0,1,0,0,0,0,1,4.78,2,4,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,1.20,-0.109,-1.66, 7b 12- 1 out d1, 7b 123 1 out d2
232,72,Jun 21,LAD,@,SDP,L,2-5,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.64,3,10,7,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.40, 8b --- 0 out d3, 8b end d 3
233,75,Jun 24,LAD,,SFG,W,3-1,7-8,,2,0.2,0,0,0,0,2,0,0,4.54,2,11,7,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.105,0.50, 7t -2- 2 out tie, 8t --- 1 out tie
234,76,Jun 25,LAD,,SFG,W,6-5,8-8,H(6),0,1.0,0,0,0,0,1,0,0,4.41,3,10,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.035,0.43, 8t --- 0 out a3, 8t 3 out a3
235,78,Jun 27,LAD,,PHI,W,6-4,8-8,H(7),1,0.1,1,0,0,0,1,0,0,4.37,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.024,0.09, 8t --- 2 out a1, 8t 3 out a1
236,80,Jun 29,LAD,,PHI,W,4-3,8-8,H(8),1,0.1,2,0,0,1,0,0,0,4.33,4,10,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.68,-0.115,-0.50, 8t --- 1 out a1, 8t 123 2 out a1
237,84,Jul 4,LAD,@,COL,L,5-9,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.21,4,9,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
238,86,Jul 6,LAD,@,SFG,L,2-4,7-7,,1,1.0,0,0,0,0,2,0,0,4.10,3,16,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.41, 7b --- 0 out d2, 7b 3 out d2
239,89,Jul 9,LAD,@,ARI,W,6-1,9-GF,,2,1.0,0,0,0,0,0,0,1,3.99,4,18,11,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9b --- 0 out a5, 9b end a 5
240,90,Jul 10,LAD,@,ARI,W,7-5,7-7,,0,1.0,0,0,0,0,0,0,0,3.89,3,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.039,0.45, 7b --- 0 out d1, 7b 3 out d1
241,91,Jul 11,LAD,,COL,W,6-1,7-8,H(9),0,1.2,0,0,0,0,1,0,0,3.73,4,11,8,2,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.91,0.121,1.26, 7t 12- 1 out a3, 8t 3 out a3
242,94,Jul 14,LAD,,COL,L,1-3,7-8,,2,1.2,1,0,0,1,1,0,0,3.59,6,21,12,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.49,0.039,0.65, 7t --- 0 out d2, 8t 1-- 2 out d2
243,95,Jul 19,LAD,@,WSN,W,3-2,8-8,W(4-5),4,0.1,0,0,0,0,0,0,0,3.56,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.025,0.09, 8b --- 2 out tie, 8b 3 out tie
244,96,Jul 20,LAD,@,WSN,W,3-1,7-8,,0,1.0,1,0,0,1,1,0,0,3.48,5,19,12,3,2,2,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.90,0.070,0.40, 7b 12- 2 out tie, 8b 1-3 2 out tie
245,99,Jul 23,LAD,@,TOR,W,10-9,8-8,H(10),2,1.0,1,0,0,0,2,0,0,3.40,4,19,13,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.49, 8b --- 0 out a2, 8b 3 out a2
246,100,Jul 24,LAD,@,TOR,W,8-3,8-8,,0,0.0,2,1,1,1,0,0,0,3.60,3,12,6,3,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.80,-0.311,-1.99, 8b --- 0 out tie, 8b 12- 0 out d1
247,103,Jul 27,LAD,,CIN,W,4-1,8-8,H(11),2,0.2,0,0,0,0,0,0,0,3.55,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.029,0.34, 8t --- 0 out a3, 8t --- 2 out a3
248,104,Jul 28,LAD,,CIN,W,1-0,7-8,,0,0.2,0,0,0,1,1,0,0,3.50,3,18,10,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.105,0.50, 7t -2- 2 out tie, 8t --- 1 out tie
249,105,Jul 30,LAD,,NYY,W,3-2,8-8,,1,1.0,0,0,0,0,0,0,0,3.42,3,9,8,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.43, 8t --- 0 out tie, 8t 3 out tie
250,106,Jul 31,LAD,,NYY,L,0-3,9-9,L(4-6),0,0.2,0,2,1,2,0,0,0,3.56,4,14,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.06,0.016,0.03, 9t --- 0 out tie, 9t 12- 2 out tie
251,108,Aug 2,LAD,@,CHC,W,6-2,8-8,,1,1.0,0,0,0,0,1,0,0,3.49,3,8,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,0.45, 8b --- 0 out a4, 8b 3 out a4
252,109,Aug 3,LAD,@,CHC,W,3-0,8-8,H(12),0,0.2,2,0,0,0,0,0,0,3.44,4,12,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.000,0.04, 8b --- 0 out a3, 8b 12- 2 out a3
253,111,Aug 5,LAD,@,STL,W,3-2,7-8,H(13),1,0.2,0,0,0,0,0,0,1,3.40,3,8,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.91,0.017,-0.03, 7b -23 1 out a2, 8b 1-- 0 out a1
254,115,Aug 9,LAD,,TBR,W,7-6,9-GF,W(5-6),3,1.0,0,0,0,0,1,0,0,3.33,3,12,9,3,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.22,0.015,1.39, 9t 12- 0 out d3, 9t end d 3
255,118,Aug 12,LAD,,NYM,W,4-2,7-7,H(14),2,0.1,1,0,0,0,1,0,0,3.31,2,10,6,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.64,0.026,0.11, 7t 12- 1 out a1, 7t 123 2 out a1
256,119,Aug 13,LAD,,NYM,W,4-2,8-8,H(15),0,1.0,1,0,0,0,1,0,0,3.25,4,14,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.035,0.43, 8t --- 0 out a3, 8t 3 out a3
257,121,Aug 16,LAD,@,PHI,W,4-0,8-8,H(16),2,0.1,0,0,0,0,1,0,0,3.23,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.80,0.094,0.73, 8b 123 2 out a3, 8b 3 out a3
258,123,Aug 18,LAD,@,PHI,L,2-3,7-7,,1,1.0,1,0,0,0,1,0,0,3.17,4,12,8,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.083,0.44, 7b --- 0 out tie, 7b 3 out tie
259,125,Aug 20,LAD,@,MIA,W,6-4,8-8,H(17),1,0.2,0,0,0,0,1,0,0,3.13,2,5,4,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,0.103,0.36, 8b --- 0 out a1, 8b --- 2 out a1
260,132,Aug 27,LAD,,CHC,L,2-3,7-8,,6,2.0,2,1,1,1,0,0,1,3.18,9,26,17,6,1,6,1,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,.97,-0.076,-0.15, 7t --- 0 out d1, 8t 3 out d2
261,136,Sep 1,LAD,,SDP,W,2-1,8-8,H(18),4,0.1,1,0,0,0,0,0,0,3.16,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.96,-0.129,-0.46, 8t --- 0 out a1, 8t --3 1 out a1
262,137,Sep 2,LAD,@,COL,W,10-8,8-8,H(19),0,1.0,4,2,2,0,0,0,0,3.41,6,21,13,2,0,3,3,2,1,0,,0,0,0,0,0,6,2,0,0,1,0,0,2.34,-0.078,-1.48, 8b --- 0 out a3, 8b 3 out a1
263,138,Sep 3,LAD,@,COL,W,7-4,8-9,H(20),0,1.2,2,1,1,0,0,0,0,3.47,6,28,17,5,0,5,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,0.246,0.20, 8b 1-- 0 out a1, 9b 1-- 2 out a3
264,141,Sep 7,LAD,@,CIN,L,3-4,7-8,,3,1.1,0,0,0,0,1,0,0,3.39,4,20,14,2,6,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.76,0.173,0.85, 7b 12- 2 out tie, 8b 3 out tie
265,142,Sep 8,LAD,@,CIN,L,2-3,9-GF,L(5-7),0,0.1,2,1,1,0,0,0,0,3.52,3,8,6,3,0,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,-0.373,-1.19, 9b --- 0 out tie, 9b end d 1
266,144,Sep 10,LAD,,ARI,W,5-3,8-8,,1,1.0,0,0,0,0,0,0,0,3.47,3,10,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.43, 8t --- 0 out tie, 8t 3 out tie
267,146,Sep 12,LAD,,SFG,W,3-2,8-8,H(21),1,0.2,0,0,0,0,0,0,0,3.43,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,6.36,0.352,1.48, 8t 123 1 out a1, 8t 3 out a1
268,149,Sep 15,LAD,,SFG,L,3-4,8-GF,,2,1.1,0,0,0,1,0,0,0,3.36,5,15,9,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.040,0.51, 8t --- 2 out d1, 9t end d 1
269,151,Sep 17,LAD,@,ARI,W,9-3,8-8,,1,0.2,1,1,1,1,0,0,0,3.46,4,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.19,-0.001,-0.89, 8b --- 0 out a7, 8b --3 2 out a6
270,152,Sep 18,LAD,@,ARI,L,4-9,8-8,,0,0.1,2,5,5,3,0,0,0,4.13,6,20,5,2,0,0,3,3,0,0,,0,0,0,0,0,3,2,0,2,0,0,0,.44,-0.110,-3.06, 8b --- 0 out d1, 8b 123 1 out d3
271,155,Sep 21,LAD,@,SDP,W,4-0,8-8,,2,1.0,0,0,0,0,1,0,0,4.07,3,15,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.019,0.40, 8b --- 0 out a4, 8b 3 out a4
272,159,Sep 26,LAD,@,SFG,L,2-3,8-GF(8),,4,0.2,0,0,0,1,1,0,0,4.03,3,15,7,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,0.036,0.61, 8b -2- 1 out d1, 8b end d 1
273,161,Sep 28,LAD,,COL,L,0-1,7-7,,1,1.0,1,0,0,1,0,0,0,3.97,5,23,13,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.09,0.047,0.43, 7t --- 0 out d1, 7t 3 out d1
