108 (2),Aug 4,LAD,,CHC,W,3-1,,3,1.0,0,1,0,1,0,P
109,Aug 5,LAD,,CHC,W,7-6,,5,1.0,0,0,0,0,0,P
112 (2),Aug 8,LAD,,COL,W,6-4,,7,1.2,0,0,0,0,0,P
113,Aug 10,LAD,@,MIA,W,5-2,,4,1.1,1,0,0,1,0,P
116 (2),Aug 13,LAD,@,PIT,W,5-4,,6,1.0,0,0,0,0,0,P
120 (3),Aug 17,LAD,@,ATL,L,3-4,,7,1.2,0,0,0,0,0,P
122 (1),Aug 19,LAD,@,ATL,W,5-0,,3,1.0,0,0,0,0,0,P
123,Aug 20,LAD,,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,P
127 (3),Aug 25,LAD,,MIA,W,8-2,GF,3,1.0,0,0,0,0,0,P
128,Aug 26,LAD,,MIA,L,2-6,,5,0.2,0,0,0,0,0,P
131 (2),Aug 29,LAD,@,COL,W,10-8,GF,6,1.2,0,0,0,0,0,P
133 (1),Aug 31,LAD,,ARI,L,3-4,,7,2.0,0,0,0,0,0,P
135 (1),Sep 2,LAD,,ARI,W,5-4,GF,4,1.0,0,0,0,0,0,P
136,Sep 3,LAD,,SDP,W,4-3,,2,0.1,0,1,0,1,0,P
137,Sep 4,LAD,,SDP,L,3-6,,3,1.0,0,0,0,0,0,P
140 (2),Sep 8,LAD,@,SFG,W,3-2,,5,1.0,0,0,0,0,0,P
143 (2),Sep 12,LAD,@,ARI,L,2-3,GF,3,1.0,0,0,0,0,0,P
144,Sep 13,LAD,,STL,L,1-2,,7,1.2,0,1,0,1,0,P
146 (1),Sep 15,LAD,,STL,W,4-3,GF,5,1.1,0,0,0,0,0,P
147,Sep 16,LAD,,STL,L,2-5,,5,1.0,0,0,0,0,0,P
149 (1),Sep 19 (2),LAD,@,WSN,W,7-6,,5,0.2,0,1,0,1,0,P
151 (1),Sep 21,LAD,@,CIN,W,3-1,,6,2.0,0,0,0,0,0,P
153 (1),Sep 23,LAD,@,CIN,W,5-3,,5,1.0,1,0,0,1,0,P
154,Sep 25,LAD,@,SDP,L,1-2,,4,1.0,0,0,1,1,0,P
156 (1),Sep 27,LAD,@,SDP,W,8-4,,7,1.0,0,0,0,0,0,P
158 (1),Sep 29,LAD,,COL,W,3-0,,3,1.0,0,0,0,0,0,P
159,Sep 30,LAD,,COL,W,7-1,,1,0.1,0,0,0,0,0,P
160,Oct 1,LAD,,SFG,W,3-2,,5,1.0,0,1,0,1,0,P
161,Oct 2,LAD,,SFG,L,3-4,,1,0.1,0,0,0,0,0,P
