371,99,Aug 4,STL,@,PIT,W,6-5,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.297,.362,.457,.818,4,1.80,0.227,1.55,CF
372,100,Aug 5 (1),STL,@,PIT,W,10-3,CG,6,5,3,3,0,0,0,2,1,0,1,0,0,,0,0,0,0,.301,.366,.458,.824,4,.55,0.118,1.88,CF
373,101,Aug 5 (2),STL,@,PIT,L,5-12,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.300,.365,.456,.821,4,.75,0.047,0.85,CF
374,102,Aug 8,STL,@,NYG,W,3-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.299,.363,.453,.816,4,.66,-0.033,-0.91,CF
375,103,Aug 9,STL,@,NYG,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.300,.363,.453,.816,4,.72,0.014,-0.61,CF
376,104,Aug 10,STL,@,NYG,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.363,.453,.816,4,.62,-0.044,-0.37,CF
377,105,Aug 11,STL,@,NYG,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.297,.360,.449,.808,3,.47,-0.051,-0.90,CF
378,106,Aug 12 (1),STL,@,BRO,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.297,.359,.454,.813,3,.43,0.069,0.64,CF
379,107,Aug 12 (2),STL,@,BRO,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.358,.452,.810,3,.69,-0.042,-0.45,CF
380,108,Aug 13,STL,@,BRO,W,11-10,CG(15),8,8,1,3,0,0,0,2,0,0,1,0,0,,0,0,0,0,.298,.358,.451,.809,3,1.69,-0.245,0.06,CF
381,109,Aug 14,STL,@,BRO,W,2-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.295,.356,.447,.803,3,1.43,-0.098,-0.51,CF
382,110,Aug 15 (1),STL,@,PHI,L,5-8,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.297,.358,.454,.811,3,.98,0.224,2.04,CF
383,111,Aug 15 (2),STL,@,PHI,W,7-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.294,.356,.450,.806,3,.75,-0.030,-0.40,CF
384,112,Aug 16,STL,@,PHI,W,4-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,1,.296,.357,.457,.814,4,.61,0.175,1.23,CF
385,113,Aug 17,STL,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.294,.356,.454,.810,3,,,,CF
386,114,Aug 19 (1),STL,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.292,.354,.450,.804,3,,,,CF
387,115,Aug 19 (2),STL,@,BSN,W,5-4,CG(13),6,6,2,1,0,0,1,1,0,0,2,0,0,,1,0,0,0,.290,.352,.453,.804,3,1.89,-0.098,0.06,CF
388,116,Aug 20,STL,@,BSN,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.290,.351,.451,.802,3,.92,-0.018,-0.41,CF
389,117,Aug 21,STL,@,BSN,W,8-4,CG,6,3,0,1,0,0,0,1,2,0,0,0,1,,0,0,1,0,.290,.353,.450,.803,3,1.02,0.141,1.09,CF
390,118,Aug 24,STL,@,CHC,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.288,.352,.448,.800,3,.95,-0.006,0.10,CF
391,119,Aug 25,STL,@,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.352,.446,.798,3,.38,-0.016,-0.50,CF
392,120,Aug 26,STL,@,CHC,W,5-1,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,1,.288,.352,.444,.796,3,.85,-0.074,-0.67,CF
393,121,Aug 28,STL,@,CIN,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.349,.441,.790,3,1.93,-0.197,-1.28,CF
394,122,Aug 29,STL,@,CIN,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.285,.349,.445,.794,3,.95,0.019,0.32,CF
395,123,Aug 31,STL,,CHC,W,4-1,CG,4,2,1,1,0,0,1,1,2,,1,0,0,,,0,0,0,.286,.352,.451,.803,3,,,,CF
396,124,Sep 1,STL,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.284,.349,.448,.797,3,1.52,-0.195,-1.48,CF
397,125,Sep 2 (1),STL,,CHC,L,1-4,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.285,.350,.447,.797,3,1.58,0.158,0.37,CF
398,126,Sep 2 (2),STL,,CHC,W,4-0,CG,4,3,1,0,0,0,0,0,0,,1,1,0,,,0,1,0,.283,.349,.445,.794,4,,,,CF
399,127,Sep 3 (1),STL,,PIT,L,5-6,CG,4,3,2,2,0,0,1,1,0,,0,1,0,,,0,0,0,.285,.352,.452,.803,4,,,,CF
400,128,Sep 3 (2),STL,,PIT,L,2-6,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,,1,0,0,0,.283,.349,.448,.798,3,.37,-0.010,-0.02,CF
401,129,Sep 4,STL,,PIT,T,8-8,CG(12),6,6,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.280,.346,.443,.789,3,,,,CF
402,130,Sep 5,STL,,BSN,W,4-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,1,0,0,.284,.348,.446,.794,3,.88,-0.009,0.15,CF
403,131,Sep 6 (1),STL,,BSN,L,1-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.282,.346,.442,.789,3,,,,CF
404,132,Sep 6 (2),STL,,BSN,W,7-3,CG,4,3,2,2,1,0,1,4,1,0,0,0,0,,0,0,0,0,.284,.349,.451,.800,3,.98,0.307,3.43,CF
405,133,Sep 7,STL,,BSN,W,4-0,CG,4,3,1,2,1,0,0,0,1,,1,0,0,,,0,0,0,.286,.351,.454,.805,3,,,,CF
406,134,Sep 9 (1),STL,,NYG,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.285,.350,.452,.802,3,.95,-0.061,-0.98,CF
407,135,Sep 9 (2),STL,,NYG,W,3-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.287,.353,.453,.806,3,1.05,0.167,1.15,CF
408,136,Sep 10,STL,,NYG,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.285,.352,.450,.802,3,.88,-0.054,-0.70,CF
409,137,Sep 11,STL,,NYG,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.283,.349,.446,.796,3,2.67,-0.317,-1.14,CF
410,138,Sep 12,STL,,BRO,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.281,.349,.444,.793,3,1.18,0.027,0.42,CF
411,139,Sep 14 (1),STL,,BRO,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.348,.444,.792,3,1.20,0.019,-0.16,CF
412,140,Sep 14 (2),STL,,BRO,L,1-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.283,.351,.446,.796,3,.66,0.048,0.74,CF
413,141,Sep 15,STL,,PHI,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,1,0,0,.282,.351,.444,.796,3,.66,0.004,-0.48,CF
414,142,Sep 16 (1),STL,,PHI,L,3-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,1,0,0,1,.283,.352,.445,.797,3,1.51,-0.048,0.67,CF
415,143,Sep 16 (2),STL,,PHI,W,10-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.283,.352,.444,.796,3,.75,0.035,0.02,CF
416,144,Sep 17,STL,,PHI,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.282,.351,.442,.793,3,.69,-0.101,-1.88,CF
417,145,Sep 18,STL,,CHC,W,3-2,CG,4,4,0,1,1,0,0,0,0,,2,0,0,,,0,0,0,.282,.350,.442,.793,6,,,,CF
418,146,Sep 19,STL,,CHC,L,1-4,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.280,.348,.439,.788,3,,,,CF
419,147,Sep 20,STL,,CHC,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.348,.438,.786,3,.61,-0.039,-0.58,CF
420,149 (1),Sep 23,STL,,CIN,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.348,.438,.786,1,,,,CF
421,150,Sep 25,STL,@,CHC,L,5-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.280,.348,.437,.785,3,1.81,-0.014,0.45,CF
422,151,Sep 26,STL,@,CHC,W,11-6,CG,6,6,2,3,0,0,0,2,0,0,1,0,0,,0,0,0,0,.282,.349,.438,.787,3,.91,0.140,1.62,CF
423,152,Sep 27,STL,@,PIT,L,2-5,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,0,0,0,.282,.350,.439,.789,3,,,,CF
424,153,Sep 29 (1),STL,@,CIN,W,5-3,CG,5,4,1,3,0,0,0,0,0,0,0,0,1,,1,0,0,0,.285,.353,.441,.793,3,.42,0.073,1.21,CF
425,154,Sep 29 (2),STL,@,CIN,W,6-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.285,.352,.439,.790,4,.98,0.042,-0.18,CF
426,155,Sep 30,STL,@,CIN,W,3-2,CG(12),5,5,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.287,.353,.440,.793,4,1.40,0.036,0.72,CF
