129,87,Jul 13,SEA,@,BOS,W,6-4,GS-9,W(8-5),4,8.1,11,4,4,4,6,1,0,3.77,40,13,6,0,1,11,47,,,0,0,1,36,2,0,2,0,0,1,1.68,0.189,0.29, 1b start a 1, 9b 1-- 1 out a2
130,92,Jul 18,SEA,,BAL,L,4-9,GS-2,L(8-6),4,2.0,5,4,4,2,2,0,0,4.05,12,0,3,0,0,5,30,,,0,0,1,10,3,0,0,0,0,0,.92,-0.278,-2.96, 1t start tie, 2t 3 out d4
131,99,Jul 26,SEA,@,DET,L,3-8,7-7,,7,1.0,0,0,0,1,0,0,0,4.01,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
132,102,Jul 29,SEA,@,MIN,L,3-4,GS-7,,2,6.0,9,2,2,5,7,0,0,3.95,30,7,2,0,0,9,48,,,0,1,0,25,4,0,0,1,0,0,1.71,-0.067,0.48, 1b start a 1, 7b -2- 0 out tie
133,107,Aug 3,SEA,,OAK,L,1-6,GS-8,L(8-7),4,7.0,6,5,4,0,4,0,0,4.02,27,7,10,3,0,6,51,,,0,0,0,26,0,1,0,0,0,1,1.16,-0.183,-0.35, 1t start tie, 8t 12- 0 out d2
134,112,Aug 8,SEA,@,OAK,L,1-2,CG(8),L(8-8),4,8.0,5,2,2,2,3,2,1,3.91,31,9,11,0,0,5,65,,,0,0,0,28,1,0,0,1,0,0,.82,0.086,1.73, 1b start a 1, 8b 3 out d1
135,117,Aug 14,SEA,@,CAL,L,2-7,GS-4,L(8-9),5,4.0,8,7,6,4,3,1,0,4.21,24,5,4,0,0,8,19,,,0,0,0,20,1,0,1,0,0,1,.60,-0.297,-5.01, 1b start tie, 4b 3 out d7
136,122,Aug 20,SEA,@,CLE,L,2-3,CG(8),L(8-10),5,8.0,6,3,2,3,4,0,0,4.09,32,12,7,1,0,6,61,,,1,1,1,28,1,0,1,1,1,1,1.48,-0.039,1.18, 1b start tie, 8b 3 out d1
137,127,Aug 25,SEA,@,NYY,L,4-7,GS-3,L(8-11),4,2.1,6,6,6,5,2,0,0,4.41,18,4,1,1,0,6,18,,,1,0,0,13,2,1,0,0,0,0,1.40,-0.460,-4.48, 1b start a 3, 3b --3 1 out d2
138,132,Aug 30,SEA,,MIL,L,2-3,CG,L(8-12),4,9.0,7,3,2,1,7,0,0,4.27,35,8,12,0,0,7,69,,,2,1,0,34,0,1,0,0,0,0,1.07,0.046,1.70, 1t start tie, 9t 3 out d1
139,137,Sep 5,SEA,@,KCR,W,13-6,GS-7,W(9-12),5,7.0,7,3,3,0,7,1,0,4.25,28,14,0,0,0,7,58,,,2,0,0,28,2,1,0,1,0,2,.63,0.059,0.52, 1b start tie, 7b 3 out a10
140,142,Sep 11,SEA,,TEX,L,1-2,CG,L(9-13),5,9.0,5,2,2,1,4,0,0,4.12,31,12,9,0,0,5,72,,,0,1,0,30,2,0,0,1,0,0,.91,0.180,2.70, 1t start tie, 9t 3 out d1
141,147,Sep 17,SEA,@,CHW,L,3-4,GS-8,,5,8.0,6,3,3,5,5,1,0,4.09,34,10,8,2,0,6,58,,,3,0,0,28,1,0,0,0,0,0,1.05,0.055,1.18, 1b start a 1, 8b 3 out d2
142,152,Sep 22,SEA,@,TEX,L,2-5,GS-8,L(9-14),4,7.0,5,3,3,1,7,0,0,4.08,27,6,8,0,0,5,61,,,3,0,0,25,1,0,0,0,1,0,1.32,0.025,1.03, 1b start tie, 8b 1-- 0 out tie
143,157,Sep 27,SEA,,KCR,W,4-0,SHO,W(10-14),4,9.0,1,0,0,0,7,0,0,3.88,28,17,3,1,0,1,92,,,1,0,0,28,0,0,0,0,0,0,.75,0.504,4.70, 1t start tie, 9t 3 out a4
144,162,Oct 2,SEA,,CHW,L,0-3,CG,L(10-15),4,9.0,10,3,3,1,4,0,1,3.84,36,8,12,0,0,10,58,,,1,0,0,34,4,0,1,1,0,0,.86,0.089,1.70, 1t start tie, 9t 3 out d3
