88,61,Jun 18,ATL,,PIT,W,8-7,8-8,,0,0.0,0,0,0,1,0,0,0,4.33,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.70,-0.062,-0.33, 8t 12- 2 out a2, 8t 123 2 out a2
89,64,Jun 22,ATL,@,SDP,L,0-2,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.18,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,0.41, 8b --- 0 out d2, 8b end d 2
90,65,Jun 23,ATL,@,SFG,L,0-9,7-GF(8),,0,2.0,2,1,1,1,1,1,0,4.20,9,1,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,-0.14, 7b --- 0 out d8, 8b end d 9
91,67,Jun 25(1),ATL,@,SFG,L,3-9,6-7,,1,1.2,1,0,0,0,3,0,0,3.98,6,0,2,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.89, 6b 1-- 1 out d9, 7b 3 out d8
92,68,Jun 25(2),ATL,@,SFG,W,8-4,9-9,,-1,0.2,1,0,0,1,1,0,0,3.90,4,1,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,3.24,0.019,0.03, 9b --- 0 out tie, 9b 12- 2 out tie
93,70,Jun 27,ATL,,LAD,L,0-3,7-8,L(2-2),1,2.0,3,3,3,0,1,1,0,4.46,9,2,3,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.01,-0.361,-2.00, 7t --- 0 out tie, 8t 3 out d3
94,72,Jun 29,ATL,,LAD,L,3-7,8-GF,,1,2.0,1,1,1,1,2,0,0,4.46,8,1,3,0,2,1,,0,0,1,0,0,7,0,0,0,0,0,0,.08,0.001,0.00, 8t --- 0 out d4, 9t end d 5
95,73,Jun 30(1),ATL,,SFG,W,10-9,6-7,,0,2.0,1,2,2,1,1,1,0,4.70,8,1,4,0,0,1,,2,2,0,0,0,6,0,0,1,0,0,0,.85,-0.178,-2.01, 6t 12- 0 out d1, 7t 3 out d4
96,78,Jul 4,ATL,@,LAD,L,1-4,8-GF(8),,3,1.0,2,1,1,1,0,0,0,4.81,6,1,2,1,0,2,,0,0,1,0,0,5,1,0,1,0,0,0,.12,-0.011,-0.56, 8b --- 0 out d3, 8b end d 4
97,79,Jul 5,ATL,@,LAD,W,9-8,7-8,W(3-2),0,2.0,1,0,0,1,2,0,0,4.57,8,2,2,1,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.003,0.88, 7b --- 0 out d5, 8b 3 out d5
98,81,Jul 7,ATL,,SDP,W,11-3,8-GF,,1,2.0,3,1,1,1,0,0,0,4.57,9,4,1,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.03,0.001,0.00, 8t --- 0 out a9, 9t end a 8
99,87,Jul 16,ATL,,PHI,L,2-4,9-GF,,8,1.0,0,0,0,0,0,0,0,4.47,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9t --- 0 out d3, 9t end d 3
100,89,Jul 17(2),ATL,,NYM,L,4-7,8-GF,,0,2.0,1,1,1,1,1,1,0,4.47,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.27,-0.004,0.00, 8t --- 0 out d2, 9t end d 3
101,92,Jul 19(2),ATL,@,MON,W,3-1,7-GF,S(1),1,3.0,1,1,1,2,1,0,0,4.38,12,2,6,1,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,1.26,0.141,0.31, 7b --- 0 out a3, 9b end a 2
102,94,Jul 21,ATL,@,NYM,L,3-12,7-GF(8),,1,1.2,5,4,4,3,2,0,0,4.94,12,1,1,0,0,5,,3,3,0,0,0,9,1,0,0,0,0,0,.18,-0.057,-5.09, 7b 123 1 out d2, 8b end d 9
103,100,Jul 28(1),ATL,,MON,W,6-4,5-6,W(4-2),6,2.0,1,0,0,0,1,0,0,4.75,7,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.28,0.141,1.00, 5t --- 0 out tie, 6t 3 out tie
104,102,Jul 29,ATL,,MON,W,9-6,7-7,H(1),0,0.2,0,0,0,2,0,0,0,4.70,4,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.012,0.06, 7t --- 0 out a1, 7t 12- 2 out a1
105,105,Aug 1,ATL,,CIN,W,16-4,6-6,,2,1.0,0,0,0,1,0,0,0,4.61,4,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.032,0.50, 6t --- 0 out a4, 6t 3 out a4
106,108,Aug 5(1),ATL,,HOU,L,3-5,6-7,,3,1.0,1,1,1,1,0,0,1,4.69,6,2,1,0,0,1,,1,0,0,0,0,3,0,0,1,0,0,0,.54,-0.029,-0.68, 6t -2- 2 out d3, 7t 1-3 2 out d4
107,113,Aug 9,ATL,@,CIN,L,0-10,8-GF(8),,3,1.0,3,3,3,2,0,0,0,5.08,8,1,2,0,0,3,,0,0,0,0,0,6,2,0,0,0,0,0,.00,-0.001,-2.55, 8b --- 0 out d7, 8b end d10
108,116,Aug 13,ATL,@,HOU,L,0-3,8-8,,3,0.2,1,0,0,0,0,0,1,5.02,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.02, 8b --- 0 out d3, 8b 12- 2 out d3
109,117,Aug 14,ATL,@,CHC,L,7-13,7-7,,0,0.2,0,0,0,3,1,0,0,4.97,5,0,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.18,-0.010,-0.60, 7b -23 1 out d4, 7b 3 out d6
110,125,Aug 23,ATL,,PIT,L,3-4,11-GF(12),L(4-3),8,1.2,2,1,1,1,2,0,1,4.98,9,0,3,0,2,2,,2,0,0,0,0,7,0,1,1,0,0,0,3.59,-0.082,0.41,11t 12- 1 out tie,12t end d 1
111,128,Aug 26,ATL,,STL,L,4-9,7-7,,2,1.0,0,0,0,0,0,0,0,4.90,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.50, 7t --- 0 out d4, 7t 3 out d4
112,129,Aug 27,ATL,,STL,L,3-14,9-GF,,0,1.0,1,1,1,1,1,0,0,4.96,5,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.50, 9t --- 0 out d11, 9t end d12
113,134,Sep 1(2),ATL,@,PIT,L,0-3,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.88,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.47, 8b --- 0 out d3, 8b end d 3
114,137,Sep 4,ATL,,SDP,L,4-8,8-GF,,2,2.0,3,1,1,2,2,0,0,4.87,11,2,2,0,1,3,,0,0,0,0,0,9,2,1,1,0,0,0,.19,0.000,0.00, 8t --- 0 out d3, 9t end d 4
115,141,Sep 8,ATL,,SFG,L,5-8,9-9,,3,0.0,1,0,0,0,0,0,0,4.87,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,.57,-0.008,-0.33, 9t 12- 2 out d2, 9t 123 2 out d2
116,145,Sep 12,ATL,@,SDP,L,1-3,7-GF(8),,3,2.0,1,0,0,1,1,0,0,4.72,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.027,0.81, 7b --- 0 out d2, 8b end d 2
117,149,Sep 16,ATL,@,LAD,L,0-2,8-GF(8),,3,1.0,1,0,0,1,0,0,0,4.66,5,2,1,0,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,.32,0.011,0.44, 8b --- 0 out d2, 8b end d 2
118,162,Oct 1,ATL,@,CIN,L,8-10,13-GF(14),L(4-4),14,1.2,2,2,2,2,2,1,1,4.80,10,0,3,0,2,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.54,-0.247,-1.20,13b --- 0 out tie,14b end d 2
