23,76,Jul 1,ATL,@,HOU,L,1-3,7-7,,1,0.1,0,0,0,0,0,0,0,4.30,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.70,0.017,0.41, 7b 12- 2 out d2, 7b 3 out d2
24,77,Jul 2,ATL,@,HOU,W,2-1,6-6,,0,1.0,0,0,0,0,2,0,0,4.15,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.61,0.262,1.78, 6b 1-3 0 out tie, 6b 3 out tie
25,78,Jul 3,ATL,@,HOU,L,3-9,5-6,,0,2.0,2,1,1,1,1,0,0,4.18,8,2,2,0,0,2,,2,0,0,0,0,6,0,0,1,1,0,0,.17,-0.007,0.85, 5b 12- 0 out d6, 6b 3 out d5
26,81,Jul 6,ATL,,CIN,L,13-15,6-8,L(0-3),2,2.1,0,3,3,3,0,0,0,4.67,10,3,4,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.64,-0.068,0.41, 6t 1-- 0 out d2, 8t 123 1 out tie
27,83,Jul 9,ATL,@,SFG,L,4-5,5-5,,2,0.2,1,0,0,0,0,0,0,4.58,3,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,1.57,0.066,0.67, 5b -2- 1 out d1, 5b 3 out d1
28,84,Jul 10(1),ATL,@,SFG,L,2-5,7-GF(8),,0,2.0,1,0,0,0,0,0,0,4.34,7,1,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.018,0.97, 7b --- 0 out d3, 8b end d 3
29,85,Jul 10(2),ATL,@,SFG,L,5-12,4-4,,-1,0.1,1,0,0,0,0,0,0,4.30,2,0,1,0,0,1,,2,2,2,0,0,2,0,0,0,0,0,0,.97,-0.154,-1.51, 4b 1-3 2 out d1, 4b 3 out d3
30,87,Jul 13,ATL,@,CIN,W,4-3,9-9,H(2),2,0.2,2,1,1,0,1,1,0,4.46,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.007,-0.73, 9b --- 0 out a2, 9b 1-- 2 out a1
31,89,Jul 15,ATL,,SFG,W,3-2,7-7,,1,0.0,1,0,0,1,0,0,0,4.46,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,2.92,-0.206,-1.73, 7t 1-3 1 out a3, 7t 12- 1 out a1
32,91,Jul 17,ATL,,SFG,W,11-10,8-8,,1,0.0,1,1,0,0,0,0,0,4.46,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,1,1.71,-0.189,-2.00, 8t 1-- 1 out a3, 8t 1-- 1 out a1
33,93,Jul 22,ATL,@,CHC,L,0-1,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.35,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.034,0.54, 8b --- 0 out d1, 8b end d 1
34,94,Jul 23,ATL,@,CHC,W,5-4,5-5,,0,1.0,0,0,0,0,2,0,0,4.24,2,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.10,0.084,0.94, 5b 1-- 0 out d1, 5b 3 out d1
35,95,Jul 24,ATL,@,PIT,L,6-7,9-10,,0,2.0,1,0,0,0,1,0,1,4.04,8,1,4,1,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,2.32,0.274,1.00, 9b --- 0 out tie,10b 3 out tie
36,97,Jul 26,ATL,@,STL,L,2-4,7-8,,1,1.1,0,0,0,0,0,0,0,3.92,4,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.028,0.71, 7b --- 0 out d2, 8b --- 1 out d2
37,98,Jul 27,ATL,@,STL,L,3-5,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.86,3,0,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.008,0.26, 8b --- 1 out d2, 8b end d 2
38,101,Jul 30,ATL,,PIT,L,6-10,8-8,,2,0.2,2,2,2,1,1,1,0,4.20,5,0,1,0,0,2,,2,2,1,0,0,4,0,0,1,0,0,0,1.40,-0.280,-2.54, 8t -23 1 out tie, 8t 3 out d4
39,105,Aug 3,ATL,,STL,L,1-5,7-8,,3,1.2,0,0,0,1,2,0,0,4.05,6,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.35,0.032,1.51, 7t 12- 1 out d4, 8t 3 out d4
40,106,Aug 4,ATL,,MON,W,5-2,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,3.99,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.64,0.172,1.63, 9t 123 1 out a3, 9t end a 3
41,107,Aug 5,ATL,,MON,L,4-6,9-9,L(0-4),0,0.1,2,2,2,0,0,0,0,4.34,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,3.01,-0.343,-1.17, 9t --- 0 out tie, 9t -2- 1 out d1
42,110,Aug 10(1),ATL,@,SDP,L,6-8,7-GF(8),,4,1.1,2,0,0,0,0,0,0,4.22,5,0,3,0,0,2,,1,1,0,0,0,5,1,0,0,0,0,0,.05,-0.011,-0.27, 7b -2- 2 out d4, 8b end d 5
43,116,Aug 15,ATL,,HOU,L,3-15,9-GF,,4,1.0,1,0,0,0,0,0,0,4.14,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out d14, 9t end d14
44,117,Aug 16,ATL,,HOU,L,1-4,7-7,,0,1.0,0,0,0,0,0,0,0,4.06,2,0,2,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.85,0.125,1.90, 7t 1-3 0 out d2, 7t 3 out d2
45,118,Aug 17,ATL,,HOU,W,9-6,7-GF,S(3),0,3.0,0,0,0,1,1,0,0,3.83,10,4,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.67,0.136,1.65, 7t --- 0 out a3, 9t end a 3
46,120,Aug 19(2),ATL,@,MON,L,2-7,5-5,,1,0.1,0,0,0,0,0,0,0,3.81,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.026,0.42, 5b 12- 2 out d2, 5b 3 out d2
47,123,Aug 22,ATL,,PHI,L,4-5,8-GF,,2,2.0,1,0,0,0,1,0,0,3.67,6,2,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.41,0.053,1.10, 8t --- 0 out d2, 9t end d 2
48,124,Aug 23,ATL,,PHI,L,2-3,9-GF,,0,1.0,2,0,0,0,2,0,0,3.61,5,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.043,0.55, 9t --- 0 out d1, 9t end d 1
49,125,Aug 24,ATL,,CHC,W,4-3,9-GF,S(4),0,1.0,0,0,0,1,1,0,0,3.55,3,0,1,0,1,0,,1,0,0,1,0,2,0,0,0,0,0,0,3.21,0.288,0.94, 9t 1-- 0 out a1, 9t end a 1
50,129,Aug 28,ATL,,NYM,W,6-4,9-GF,S(5),3,0.2,1,0,0,0,1,0,0,3.51,3,0,1,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,1.51,0.043,-0.28, 9t -2- 1 out a3, 9t end a 2
51,130,Aug 29,ATL,@,PHI,L,2-3,8-9,,0,2.0,2,0,0,0,1,0,1,3.39,9,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.55,0.248,1.03, 8b --- 0 out tie, 9b 3 out tie
52,134,Sep 2(2),ATL,@,NYM,W,3-2,7-GF,S(6),3,2.2,1,0,0,0,1,0,1,3.25,10,4,4,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,2.75,0.431,1.41, 7b 1-- 1 out a1, 9b end a 1
53,136,Sep 4,ATL,@,NYM,W,7-5,8-GF,S(7),1,1.2,1,0,0,0,2,0,0,3.17,6,1,2,0,0,1,,2,0,1,0,0,6,0,0,0,0,0,0,2.99,0.284,1.60, 8b 1-3 1 out a2, 9b end a 2
54,140,Sep 8,ATL,,LAD,L,4-5,9-GF(11),L(0-5),3,3.0,3,1,1,0,1,0,0,3.16,11,2,5,0,0,3,,0,0,0,1,0,10,0,0,0,0,1,0,2.02,-0.094,0.65, 9t --- 0 out d1,11t end d 1
55,141,Sep 9,ATL,,SDP,W,8-6,8-GF,S(8),0,1.2,1,0,0,1,1,0,0,3.09,8,3,2,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,1,2.28,0.096,0.11, 8t 1-- 1 out a3, 9t end a 2
56,143,Sep 11,ATL,,SDP,W,7-3,8-GF,S(9),1,1.1,0,0,0,0,2,0,0,3.03,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.67,0.077,0.80, 8t 1-- 2 out a1, 9t end a 4
57,145,Sep 13,ATL,@,SFG,L,7-8,8-GF(11),L(0-6),1,3.2,2,1,1,3,0,0,0,3.00,16,1,10,0,5,2,,0,0,1,0,0,13,0,0,1,0,0,0,2.37,-0.068,0.18, 8b --- 0 out d1,11b end d 1
58,148,Sep 16,ATL,@,LAD,L,2-3,9-GF,,2,0.1,1,0,0,0,0,0,0,2.99,3,1,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,3.85,-0.187,-1.08, 9b 12- 0 out tie, 9b end d 1
59,150,Sep 18,ATL,@,LAD,W,9-8,7-GF,S(10),1,3.0,5,3,3,2,1,2,0,3.22,17,3,6,0,0,5,,0,0,0,0,0,15,1,0,1,0,0,1,2.78,0.059,-1.55, 7b --- 0 out a2, 9b end a 1
60,153,Sep 22,ATL,@,HOU,W,8-4,7-GF,S(11),3,2.2,3,0,0,1,3,0,0,3.11,12,1,4,0,0,3,,1,0,0,0,0,11,0,0,0,0,0,0,.64,0.141,1.52, 7b -2- 1 out a2, 9b end a 4
61,156,Sep 25,ATL,,CIN,L,0-4,9-GF,,2,1.0,2,1,1,0,0,0,0,3.18,5,1,2,0,1,2,,0,0,0,0,0,4,1,0,0,0,0,0,.17,-0.016,-0.45, 9t --- 0 out d3, 9t end d 4
62,157,Sep 26,ATL,,HOU,W,12-10,8-GF,S(12),0,2.0,0,0,0,0,0,0,0,3.11,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.03,0.161,1.10, 8t --- 0 out a2, 9t end a 2
63,159,Sep 28,ATL,,HOU,L,1-2,9-GF,,1,1.0,0,0,0,1,0,0,0,3.07,4,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.94,0.043,0.55, 9t --- 0 out d1, 9t end d 1
64,161,Oct 1,ATL,@,CIN,L,2-6,7-7,,2,0.2,2,1,1,2,0,0,0,3.15,6,0,2,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,2.28,-0.286,-2.09, 7b 12- 1 out tie, 7b 3 out d3
65,162,Oct 2,ATL,@,CIN,W,6-3,7-GF,S(13),0,3.0,2,0,0,0,3,0,0,3.05,10,1,4,1,1,2,,1,1,0,0,0,10,0,1,0,1,0,0,1.53,0.123,0.88, 7b 1-- 0 out a2, 9b end a 3
