52,Jun 4,DET,@,CHC,W,3-2,,6,2.0,0,0,0,0,0,P
55 (2),Jun 7,DET,@,PIT,L,3-4,GF,2,0.2,0,0,0,0,0,P
58 (2),Jun 11,DET,,STL,L,3-7,GF,9,2.1,0,1,0,1,0,P
61 (2),Jun 14,DET,,TOR,L,1-8,,4,0.2,0,0,0,0,0,P
64 (2),Jun 18,DET,,CLE,L,4-9,,6,0.2,0,0,0,0,0,P
66 (1),Jun 21,DET,@,TOR,L,0-6,,3,1.0,0,0,0,0,0,P
69 (2),Jun 24 (1),DET,@,CLE,L,1-8,GF,3,1.0,0,0,0,0,0,P
71 (1),Jun 25,DET,@,CLE,L,1-2,GF,11,2.2,0,0,0,0,0,P
73 (1),Jun 27,DET,,NYY,W,7-6,,2,0.2,0,0,0,0,0,P
75 (1),Jun 29,DET,,NYY,L,0-8,GF,3,1.0,0,0,0,0,0,P
79 (3),Jul 3,DET,@,TBD,W,5-4,,6,1.1,0,0,0,0,0,P
81 (1),Jul 5,DET,@,TBD,L,1-4,,6,1.2,0,1,0,1,0,P
83 (1),Jul 8,DET,@,MIL,W,4-2,,3,0.1,0,0,0,0,0,P
84,Jul 9,DET,@,MIL,L,3-10,,9,2.0,0,0,0,0,0,P
86 (1),Jul 14,DET,,HOU,L,4-9,,5,1.1,0,0,0,0,0,P
88 (1),Jul 16,DET,,CIN,W,6-2,,3,1.0,0,0,0,0,0,P
90 (1),Jul 18,DET,,CIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
91,Jul 19,DET,@,NYY,L,1-9,GF,6,1.0,0,0,0,0,0,P
93 (1),Jul 21,DET,,KCR,L,0-4,GF,2,0.1,0,0,0,0,0,P
94,Jul 22 (1),DET,,KCR,L,5-8,,11,2.1,0,1,0,1,0,P
97 (2),Jul 24,DET,,TBD,L,2-4,GF,4,1.0,0,0,0,0,0,P
99 (1),Jul 26,DET,,TBD,L,2-6,,5,0.1,0,0,0,0,0,P
100,Jul 27,DET,@,TEX,L,3-7,,4,0.2,0,0,0,0,0,P
107 (6),Aug 4,DET,,MIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
108,Aug 5,DET,,MIN,W,4-3,,1,0.1,0,0,0,0,0,P
109,Aug 6,DET,,MIN,L,3-7,GF,10,2.0,0,0,0,0,0,P
112 (2),Aug 9,DET,,BAL,L,2-5,GF,4,1.0,0,0,0,0,0,P
115 (2),Aug 12,DET,@,OAK,L,5-9,,10,2.0,0,0,0,0,0,P
117 (1),Aug 14,DET,@,SEA,W,15-4,GF,6,1.0,0,0,0,0,0,P
122 (4),Aug 20,DET,,OAK,L,4-5,,6,1.2,0,0,0,0,0,P
124 (1),Aug 22,DET,,SEA,L,4-8,GF,7,1.0,0,0,0,0,0,P
126 (1),Aug 24,DET,,SEA,W,10-3,,4,1.1,0,0,0,0,0,P
127,Aug 25,DET,@,MIN,L,3-8,GF,8,2.1,0,0,0,0,0,P
131 (3),Aug 30,DET,@,BAL,L,1-5,,8,2.0,1,0,0,1,0,P
134 (2),Sep 2,DET,,TEX,W,5-3,GF,3,1.0,0,0,0,0,0,P
137 (2),Sep 5,DET,,ANA,W,7-5,,5,1.0,0,0,0,0,0,P
139 (1),Sep 7,DET,,ANA,L,4-6,GF,1,0.1,0,0,0,0,0,P
143 (3),Sep 11,DET,@,CHW,L,3-10,,6,1.1,0,1,0,1,0,P
146 (2),Sep 15,DET,,BOS,L,6-7,,2,0.1,0,0,0,0,0,P
147,Sep 16 (1),DET,,BOS,L,5-8,,3,0.2,0,0,0,0,0,P
152 (4),Sep 20,DET,,CHW,L,6-13,GF,8,1.1,0,0,0,0,0,P
153,Sep 22,DET,@,NYY,W,9-6,,5,0.2,0,0,0,0,0,P
158 (4),Sep 27,DET,@,KCR,L,0-3,GF,5,1.1,0,0,0,0,0,P
162 (3),Oct 1,DET,,MIN,W,12-11,,5,1.2,0,0,0,0,0,P
