108,61,Jun 14,DET,,TOR,L,1-8,9-9,,2,0.2,1,1,1,1,2,0,0,4.23,4,21,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.000,0.09, 9t --- 0 out d6, 9t 12- 2 out d6
109,64,Jun 18,DET,,CLE,L,4-9,6-7,H(4),3,0.2,4,3,3,0,2,0,0,5.08,6,27,18,6,5,1,3,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.74,-0.197,-1.79, 6t --- 2 out a2, 7t -23 1 out a2
110,66,Jun 21,DET,@,TOR,L,0-6,7-8,,2,1.0,1,1,1,0,1,1,0,5.22,3,14,9,2,4,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.13,-0.003,-0.02, 7b 123 1 out d4, 8b --- 1 out d6
111,69,Jun 24(1),DET,@,CLE,L,1-8,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.04,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.60, 8b --- 0 out d7, 8b end d 7
112,71,Jun 25,DET,@,CLE,L,1-2,6-GF(8),L(3-1),0,2.2,2,2,1,2,1,1,0,4.91,11,49,29,6,4,6,2,0,1,0,,1,0,0,0,0,8,0,0,1,1,0,0,1.34,-0.242,-0.18, 6b 1-- 1 out tie, 8b end d 1
113,73,Jun 27,DET,,NYY,W,7-6,7-7,H(5),1,0.2,0,0,0,0,1,0,0,4.81,2,7,5,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.23,0.072,0.25, 7t 1-3 1 out a2, 7t 3 out a1
114,75,Jun 29,DET,,NYY,L,0-8,9-GF,,1,1.0,0,0,0,0,0,0,0,4.67,3,16,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d8, 9t end d 8
115,79,Jul 3,DET,@,TBD,W,5-4,8-9,,3,1.1,1,0,0,2,0,0,0,4.50,6,26,11,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.13,0.051,0.18, 8b --- 0 out tie, 9b 12- 1 out tie
116,81,Jul 5,DET,@,TBD,L,1-4,6-7,,1,1.2,1,0,0,0,1,0,0,4.30,6,11,10,2,2,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.67,0.065,1.18, 6b 1-- 1 out d2, 7b 3 out d2
117,83,Jul 8,DET,@,MIL,W,4-2,9-9,,2,0.1,1,0,0,1,0,0,0,4.26,3,13,9,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.80,-0.068,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
118,84,Jul 9,DET,@,MIL,L,3-10,6-7,,0,2.0,1,1,0,1,1,0,0,4.05,9,30,18,4,3,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,1,1,.01,0.000,0.09, 6b --- 0 out d7, 7b 3 out d8
119,86,Jul 14,DET,,HOU,L,4-9,7-8,,4,1.1,1,1,1,0,2,1,0,4.14,5,21,15,4,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.006,-0.18, 7t --- 0 out d6, 8t --- 1 out d7
120,88,Jul 16,DET,,CIN,W,6-2,8-8,,1,1.0,0,0,0,0,0,0,0,4.04,3,10,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.028,0.56, 8t --- 0 out a4, 8t 3 out a4
121,90,Jul 18,DET,,CIN,L,4-5,9-GF,,1,1.0,0,0,0,0,0,0,0,3.95,3,11,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.56, 9t --- 0 out d1, 9t end d 1
122,91,Jul 19,DET,@,NYY,L,1-9,8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.86,6,22,15,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.59, 8b --- 0 out d8, 8b end d 8
123,93,Jul 21,DET,,KCR,L,0-4,9-GF,,1,0.1,0,0,0,1,1,0,0,3.83,2,11,4,4,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.002,0.25, 9t 1-- 2 out d4, 9t end d 4
124,94,Jul 22(1),DET,,KCR,L,5-8,7-9,,0,2.1,3,2,1,1,1,0,0,3.83,11,52,31,13,3,3,6,3,1,0,,0,0,0,0,0,10,1,0,0,1,0,1,.32,-0.048,-1.04, 7t --- 0 out d3, 9t -2- 1 out d4
125,97,Jul 24,DET,,TBD,L,2-4,9-GF,,1,1.0,1,0,0,0,1,0,0,3.75,4,15,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.41,0.022,0.56, 9t --- 0 out d2, 9t end d 2
126,99,Jul 26,DET,,TBD,L,2-6,7-7,,1,0.1,1,3,2,2,0,0,0,4.10,5,22,11,4,1,1,2,1,0,0,,0,0,2,0,0,3,0,0,1,0,0,1,1.29,-0.186,-2.08, 7t --- 0 out d1, 7t 123 1 out d2
127,100,Jul 27,DET,@,TEX,L,3-7,7-7,,0,0.2,0,0,0,2,0,0,0,4.04,4,20,7,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.18,0.005,0.33, 7b --- 1 out d4, 7b 3 out d4
128,107,Aug 4,DET,,MIN,L,1-3,9-GF,,7,1.0,0,0,0,0,0,0,0,3.96,3,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.56, 9t --- 0 out d2, 9t end d 2
129,108,Aug 5,DET,,MIN,W,4-3,7-7,H(6),0,0.1,0,0,0,0,0,0,0,3.93,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,0.084,0.47, 7t 12- 2 out a1, 7t 3 out a1
130,109,Aug 6,DET,,MIN,L,3-7,8-GF,,0,2.0,2,0,0,2,2,0,0,3.78,10,36,18,3,5,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.11,0.007,1.13, 8t --- 0 out d6, 9t end d 4
131,112,Aug 9,DET,,BAL,L,2-5,9-GF,,2,1.0,1,0,0,0,1,0,0,3.71,4,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.010,0.56, 9t --- 0 out d3, 9t end d 3
132,115,Aug 12,DET,@,OAK,L,5-9,6-8,,2,2.0,3,3,3,1,3,1,1,4.07,10,45,28,5,8,1,4,2,0,0,,1,0,0,1,0,8,1,0,0,0,0,0,.26,-0.097,-1.85, 6b 1-- 1 out d6, 8b 1-- 1 out d5
133,117,Aug 14,DET,@,SEA,W,15-4,9-GF,,1,1.0,2,0,0,1,2,0,0,3.99,6,18,12,3,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.56, 9b --- 0 out a11, 9b end a11
134,122,Aug 20,DET,,OAK,L,4-5,7-8,,5,1.2,0,0,0,1,2,0,0,3.88,6,32,17,5,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.35,0.053,1.29, 7t -2- 1 out d3, 8t 3 out d3
135,124,Aug 22,DET,,SEA,L,4-8,9-GF,,1,1.0,2,3,3,2,0,1,0,4.27,7,23,10,2,1,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.30,-0.074,-2.44, 9t --- 0 out d2, 9t end d 5
136,126,Aug 24,DET,,SEA,W,10-3,6-7,H(7),1,1.1,0,0,0,0,1,0,0,4.18,4,21,16,3,2,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.73,0.184,1.38, 6t 123 2 out a2, 7t 3 out a2
137,127,Aug 25,DET,@,MIN,L,3-8,6-GF(8),,0,2.1,1,0,0,0,3,0,0,4.02,8,26,21,5,10,2,3,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.06,0.011,1.52, 6b 1-- 2 out d5, 8b end d 5
138,131,Aug 30,DET,@,BAL,L,1-5,6-7,,4,2.0,1,0,0,2,0,0,0,3.90,8,33,21,4,6,2,4,2,0,0,,3,1,0,0,0,6,0,0,0,1,0,0,.19,0.017,1.99, 6b 123 0 out d4, 7b 3 out d5
139,134,Sep 2,DET,,TEX,W,5-3,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,3.84,3,12,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.56, 9t --- 0 out a2, 9t end a 2
140,137,Sep 5,DET,,ANA,W,7-5,8-8,H(8),2,1.0,1,1,1,2,2,0,0,3.92,5,21,12,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.013,-0.44, 8t --- 0 out a3, 8t 3 out a2
141,139,Sep 7,DET,,ANA,L,4-6,9-GF,,1,0.1,0,0,0,0,1,0,0,3.90,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.018,0.39, 9t --3 2 out d2, 9t end d 2
142,143,Sep 11,DET,@,CHW,L,3-10,7-8,,3,1.1,1,2,2,1,0,0,0,4.08,6,24,14,2,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,0.021,0.20, 7b --- 0 out d2, 8b 12- 1 out d2
143,146,Sep 15,DET,,BOS,L,6-7,8-8,H(9),3,0.1,0,1,1,1,0,0,0,4.19,2,6,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.16,-0.033,-0.29, 8t 1-- 0 out a2, 8t 1-3 1 out a2
144,147,Sep 16(1),DET,,BOS,L,5-8,8-9,L(3-2),0,0.2,2,1,1,0,0,0,0,4.28,3,11,9,1,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.75,-0.115,-0.76, 8t 1-- 2 out d1, 9t 1-- 1 out tie
145,152,Sep 20,DET,,CHW,L,6-13,8-GF,,3,1.1,2,4,4,1,3,2,1,4.71,8,34,22,4,6,1,2,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.37,-0.143,-4.90, 8t 1-3 2 out d2, 9t end d 7
146,153,Sep 22,DET,@,NYY,W,9-6,9-9,,1,0.2,3,2,2,0,2,0,0,4.92,5,26,16,6,1,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.008,-1.67, 9b --- 0 out a5, 9b 1-- 2 out a3
147,158,Sep 27,DET,@,KCR,L,0-3,7-GF(8),,4,1.1,1,0,0,0,2,0,0,4.83,5,17,13,6,2,2,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.36,-0.037,0.11, 7b 12- 2 out d2, 8b end d 3
148,162,Oct 1,DET,,MIN,W,12-11,8-9,,3,1.2,1,0,0,0,0,0,0,4.72,5,21,12,4,1,1,4,1,0,0,,1,0,1,0,0,5,0,0,0,1,0,0,.81,0.068,1.18, 8t 1-- 0 out d2, 9t -2- 2 out d1
