161,25,May 2,DET,@,TEX,W,8-4,7-GF,S(1),0,3.0,4,1,1,0,2,0,0,10.80,13,41,31,7,3,1,10,4,1,0,,1,0,0,0,0,13,2,1,0,0,0,0,.52,0.076,1.11, 7b 1-- 0 out a5, 9b end a 4
162,30,May 8,DET,,TEX,W,5-4,8-8,,5,0.2,0,0,0,0,0,0,0,10.22,2,10,7,2,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.75,0.092,1.07, 8t 12- 0 out d1, 8t 12- 2 out d1
163,32,May 10,DET,,TEX,W,6-5,7-8,H(4),1,0.1,0,1,1,1,0,0,0,10.66,2,9,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.98,-0.003,0.06, 7t 12- 2 out a2, 8t 1-- 0 out a2
164,33,May 11,DET,,ANA,W,7-6,7-7,,0,0.1,0,0,0,0,1,0,0,10.38,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.65,0.045,0.37, 7t --3 2 out d1, 7t 3 out d1
165,34,May 12,DET,,ANA,W,4-1,8-GF,W(2-0),0,1.1,0,0,0,0,1,0,0,9.42,4,16,12,2,5,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.74,0.176,1.29, 8t 123 2 out tie, 9t end a 3
166,38,May 17,DET,@,BAL,W,7-5,6-7,H(5),4,1.1,1,0,0,0,1,0,0,8.62,5,17,10,2,2,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.64,0.169,0.85, 6b -2- 2 out a1, 7b 3 out a1
167,40,May 19,DET,@,TBD,W,10-5,7-7,H(6),1,1.0,1,0,0,0,0,0,0,8.10,4,15,8,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.058,0.53, 7b --- 0 out a3, 7b 3 out a3
168,43,May 23,DET,@,CLE,L,3-4,7-8,H(7),3,1.1,0,0,0,0,2,0,0,7.50,4,13,11,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.178,0.80, 7b --- 0 out a1, 8b --- 1 out a1
169,45,May 25,DET,,CHW,L,4-8,7-7,H(8),1,0.2,0,0,0,0,1,0,0,7.23,2,9,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.037,0.27, 7t --- 1 out a2, 7t 3 out a2
170,47,May 27,DET,,CHW,L,2-3,11-GF(11),,1,0.2,0,0,0,0,0,0,0,6.98,1,3,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.71,0.102,1.58,11t 123 1 out d1,11t end d 1
171,48,May 28,DET,,CLE,W,12-6,7-8,,0,1.1,1,0,0,1,1,0,0,6.53,5,21,14,4,2,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.019,0.74, 7t 1-- 2 out a5, 8t 3 out a5
172,53,Jun 3,DET,@,CHW,L,6-9,10-GF(10),,5,0.0,1,2,2,1,0,1,0,7.40,2,8,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,3.59,-0.430,-2.86,10b 1-- 2 out tie,10b end d 3
173,54,Jun 5,DET,@,BOS,L,3-4,8-9,,1,1.2,0,0,0,1,3,0,0,6.85,6,23,16,4,8,1,1,0,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,2.51,0.260,1.12, 8b 1-- 1 out tie, 9b 3 out tie
174,55,Jun 6,DET,@,BOS,W,7-3,8-GF,S(2),0,2.0,1,0,0,0,2,0,0,6.29,6,21,15,5,3,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.91,0.224,2.12, 8b 12- 0 out a3, 9b end a 4
175,58,Jun 9,DET,,MIL,W,6-5,8-GF,W(3-0),2,1.2,3,1,1,1,3,0,0,6.23,9,29,21,3,12,2,3,3,0,0,,2,1,0,0,0,7,2,0,1,0,0,0,2.55,-0.421,-0.57, 8t 12- 1 out tie, 9t end d 1
176,61,Jun 13,DET,,PIT,W,6-3,9-GF,S(3),3,1.0,0,0,0,0,0,0,0,6.00,2,10,6,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.68,0.149,1.51, 9t 12- 0 out a3, 9t end a 3
177,62,Jun 14,DET,,PIT,W,6-4,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,5.79,4,16,11,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.51, 9t --- 0 out a2, 9t end a 2
178,63,Jun 15,DET,@,ARI,W,5-2,9-GF,S(5),0,1.0,0,0,0,1,1,0,0,5.59,3,16,7,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.98,0.049,0.57, 9b --- 0 out a3, 9b end a 3
179,68,Jun 20,DET,,NYY,W,5-2,9-GF,S(6),4,1.0,1,0,0,0,0,0,0,5.40,4,14,9,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.034,0.51, 9t --- 0 out a3, 9t end a 3
180,70,Jun 23,DET,,MIN,W,10-9,8-8,H(9),2,0.1,0,0,0,0,0,0,0,5.34,1,7,4,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.041,0.44, 8t 12- 2 out a3, 8t 3 out a3
181,73,Jun 26,DET,@,KCR,L,5-12,7-7,,2,0.1,3,3,2,1,0,0,0,5.87,6,18,9,1,1,3,2,2,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,.42,-0.079,-4.89, 7b 12- 0 out d2, 7b -23 1 out d7
182,78,Jul 1,DET,@,MIN,L,3-8,8-GF(8),,4,1.0,0,0,0,1,1,0,0,5.68,4,16,10,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.55, 8b --- 0 out d5, 8b end d 5
183,80,Jul 4,DET,,KCR,W,6-4,9-GF,S(7),2,1.0,2,1,1,1,1,0,0,5.79,5,20,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,0.034,-0.49, 9t --- 0 out a3, 9t end a 2
184,83,Jul 7,DET,,CHC,L,6-10,9-GF,,2,1.0,0,0,0,0,1,0,0,5.61,3,13,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
185,84,Jul 8,DET,,CHC,W,9-6,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,5.45,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
186,85,Jul 12,DET,@,STL,W,7-5,9-GF,S(9),3,0.2,1,0,0,0,0,0,0,5.35,3,7,5,1,0,0,3,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,1.87,0.045,-1.40, 9b 123 1 out a5, 9b end a 2
187,88,Jul 15,DET,@,CIN,W,8-5,9-GF,S(10),2,1.0,0,0,0,0,2,0,0,5.20,3,11,8,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.55, 9b --- 0 out a3, 9b end a 3
188,90,Jul 17,DET,@,CIN,W,3-1,9-GF,S(11),1,1.0,2,0,0,0,1,0,0,5.06,5,19,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.85,0.103,0.55, 9b --- 0 out a2, 9b end a 2
189,94,Jul 20,DET,@,CLE,W,7-3,9-GF,,2,1.0,2,1,1,0,0,0,0,5.17,5,16,10,3,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,0.009,-0.45, 9b --- 0 out a5, 9b end a 4
190,98,Jul 25,DET,@,NYY,L,2-4,8-GF(8),,4,0.1,0,0,0,0,1,0,0,5.12,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.014,0.39, 8b --3 2 out d2, 8b end d 2
191,102,Jul 28(2),DET,,CLE,W,4-2,9-GF,S(12),2,1.0,0,0,0,0,0,0,0,4.99,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 9t --- 0 out a2, 9t end a 2
192,104,Jul 31,DET,,SEA,W,4-2,9-GF,S(13),2,1.0,0,0,0,0,2,0,0,4.87,3,13,11,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 9t --- 0 out a2, 9t end a 2
193,109,Aug 5,DET,,OAK,L,1-4,9-GF,,4,1.0,1,2,2,1,1,0,0,5.18,5,23,13,2,3,0,3,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,.43,-0.122,-1.49, 9t --- 0 out d1, 9t end d 3
194,111,Aug 7,DET,@,TEX,W,7-3,9-GF,,1,1.0,0,0,0,1,1,0,0,5.06,4,16,9,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.90,0.047,0.97, 9b 1-- 0 out a4, 9b end a 4
195,117,Aug 14,DET,,ANA,L,1-7,9-GF,,6,1.0,1,0,0,0,1,0,0,4.95,4,13,9,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
196,120,Aug 17,DET,,KCR,W,4-2,9-GF,S(14),2,1.0,0,0,0,0,0,0,0,4.84,3,10,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 9t --- 0 out a2, 9t end a 2
197,122,Aug 19,DET,,KCR,W,4-3,9-GF,S(15),1,1.0,2,1,1,0,0,0,0,4.93,5,11,8,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,1,0,1,4.11,0.075,-0.49, 9t --- 0 out a2, 9t end a 1
198,126,Aug 23,DET,@,SEA,L,1-5,8-GF(8),,3,0.1,2,1,1,0,1,1,0,5.09,3,8,5,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,-0.018,-0.89, 8b --- 2 out d3, 8b end d 4
199,130,Aug 28,DET,,CHW,L,6-8,9-GF,,4,1.0,1,0,0,0,2,0,0,4.98,4,15,12,2,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.40,0.018,0.51, 9t --- 0 out d2, 9t end d 2
200,132,Aug 30,DET,,CHW,W,3-1,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,4.88,3,10,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 9t --- 0 out a2, 9t end a 2
201,133,Aug 31,DET,@,TOR,W,4-3,9-GF,S(17),0,0.2,0,0,0,1,2,0,0,4.81,3,18,12,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,6.53,0.226,0.58, 9b 1-- 1 out a1, 9b end a 1
202,138,Sep 5,DET,@,CHW,L,3-5,8-GF(8),,4,1.0,1,0,0,0,2,0,0,4.71,4,13,10,1,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.49,0.028,0.97, 8b 1-- 0 out d2, 8b end d 2
203,139,Sep 6,DET,@,CHW,W,6-2,9-GF,,0,1.0,0,0,0,0,2,0,0,4.62,3,10,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.57, 9b --- 0 out a4, 9b end a 4
204,141,Sep 8,DET,,TOR,W,4-3,9-GF,S(18),1,1.0,1,2,2,1,1,0,0,4.88,5,26,17,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.38,0.034,-1.49, 9t --- 0 out a3, 9t end a 1
205,146,Sep 20,DET,@,MIN,L,0-3,8-GF(8),,11,0.1,1,0,0,0,0,0,0,4.85,2,9,5,2,0,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.12,0.002,0.12, 8b --- 2 out d3, 8b end d 3
206,148,Sep 22,DET,@,BOS,W,4-3,9-GF,S(19),1,1.0,0,0,0,1,0,0,0,4.75,4,21,13,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.218,0.55, 9b --- 0 out a1, 9b end a 1
207,150,Sep 24,DET,@,KCR,W,4-2,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,4.67,3,12,8,1,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,0.58, 9b --- 0 out a2, 9b end a 2
208,151,Sep 25,DET,@,KCR,W,6-4,9-GF,S(21),0,0.1,1,0,0,1,0,0,0,4.64,3,13,5,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.07,0.017,-1.52, 9b 12- 2 out a4, 9b end a 2
209,154,Sep 28,DET,,BOS,W,4-1,9-GF,S(22),2,0.2,0,0,0,1,1,0,0,4.58,3,14,8,4,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.91,0.041,0.69, 9t -2- 1 out a3, 9t end a 3
210,159,Oct 4,DET,,MIN,L,4-5,9-GF,BL(3-1),5,1.0,4,2,2,0,2,0,0,4.82,7,24,18,2,4,0,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.31,-0.633,-1.49, 9t --- 0 out a1, 9t end d 1
