48,Jun 9,PHI,@,CIN,W,3-2,CG,38,9.0,1,0,0,1,0,CF
49,Jun 11,PHI,@,CIN,L,1-12,CG,43,8.0,10,0,0,10,0,CF
50,Jun 13 (1),PHI,@,PIT,W,8-7,CG,40,9.0,5,0,0,5,0,CF
51,Jun 13 (2),PHI,@,PIT,L,2-9,CG,40,8.0,2,0,0,2,0,CF
52,Jun 15,PHI,,STL,L,1-2,CG,0,9.0,3,0,0,3,0,
53,Jun 17,PHI,,STL,L,1-4,CG,38,9.0,4,0,0,4,0,CF
54,Jun 18,PHI,,PIT,L,0-2,CG,0,9.0,3,0,0,3,0,
55,Jun 19,PHI,,PIT,L,6-7,CG,44,9.0,4,0,0,4,0,CF
56,Jun 20 (1),PHI,,PIT,W,9-0,CG,31,9.0,3,0,0,3,0,CF
57,Jun 20 (2),PHI,,PIT,L,5-7,CG,43,9.0,4,0,0,4,0,CF
58,Jun 21,PHI,,CIN,L,3-4,CG,36,9.0,3,0,0,3,0,CF
59,Jun 22,PHI,,CIN,L,4-6,CG,43,10.0,2,0,1,3,0,CF
60,Jun 23,PHI,,CIN,W,3-2,CG,37,9.0,3,0,0,3,0,CF
61,Jun 25,PHI,,CHC,W,2-1,CG,0,9.0,6,0,0,6,0,
62,Jun 26,PHI,,CHC,W,3-2,CG,37,9.0,6,0,0,6,0,CF
63,Jun 27 (1),PHI,,CHC,L,2-6,CG,0,9.0,4,0,0,4,0,
64,Jun 27 (2),PHI,,CHC,W,7-4,CG,36,8.0,4,0,0,4,0,CF
65,Jun 29,PHI,@,BRO,W,2-1,CG,37,9.0,3,0,0,3,0,CF
66,Jun 30,PHI,@,BRO,W,13-4,CG,37,9.0,2,0,0,2,0,CF
67,Jul 1,PHI,@,BRO,W,4-2,CG,37,9.0,3,0,0,3,0,CF
68,Jul 2,PHI,,BSN,L,3-7,CG,42,9.0,2,0,0,2,0,CF
69,Jul 3,PHI,,BSN,L,6-11,CG,43,9.0,3,0,0,3,0,CF
70,Jul 4 (1),PHI,,BSN,W,7-2,CG,32,9.0,5,0,0,5,0,CF
71,Jul 4 (2),PHI,,BSN,W,5-2,CG,40,9.0,1,0,0,1,0,CF
72,Jul 5 (1),PHI,,BRO,L,3-4,CG,43,10.0,2,0,0,2,0,CF
73,Jul 5 (2),PHI,,BRO,L,1-10,CG,47,9.0,4,0,1,5,0,CF
74,Jul 6,PHI,,BRO,L,0-5,CG,42,9.0,3,0,0,3,0,CF
75,Jul 7,PHI,,NYG,L,0-7,CG,41,9.0,3,1,0,4,0,CF
76,Jul 9,PHI,@,BSN,L,2-13,CG,44,8.0,3,0,0,3,0,CF
77,Jul 10,PHI,@,BSN,L,3-4,CG,37,8.0,3,1,0,4,1,CF
78,Jul 11,PHI,@,BSN,L,4-9,GS,0, ,5,0,0,5,0,
79,Jul 15,PHI,@,STL,W,3-1,CG,31,9.0,6,0,0,6,0,CF
80,Jul 16,PHI,@,STL,L,2-8,CG,0,8.0,2,0,0,2,0,
81,Jul 17,PHI,@,STL,W,11-10,CG,47,9.0,5,0,0,5,0,CF
82,Jul 18 (1),PHI,@,CHC,L,2-3,CG,40,8.2,4,0,0,4,0,CF
83,Jul 18 (2),PHI,@,CHC,W,6-4,CG,0,9.0,3,0,0,3,0,
84,Jul 19,PHI,@,CHC,W,5-4,CG,0,9.0,2,0,0,2,0,
85,Jul 20,PHI,@,PIT,L,2-11,CG,37,8.0,5,0,0,5,0,CF
86,Jul 21,PHI,@,PIT,W,3-2,CG,0,10.0,4,1,0,5,0,
87,Jul 22 (1),PHI,@,PIT,L,3-5,CG,36,8.0,4,0,0,4,0,CF
88,Jul 22 (2),PHI,@,PIT,T,1-1,CG,0,5.0,4,0,0,4,0,
89,Jul 23,PHI,@,CIN,W,6-1,CG,37,9.0,1,0,0,1,0,CF
90,Jul 24,PHI,@,CIN,W,7-5,CG,37,9.0,2,0,0,2,0,CF
91,Jul 25 (1),PHI,@,CIN,L,8-11,CG,43,8.0,1,0,0,1,0,CF
92,Jul 25 (2),PHI,@,CIN,L,2-9,CG,37,8.0,4,0,0,4,0,CF
93,Jul 27,PHI,,CHC,L,2-3,CG,0,11.0,1,0,0,1,0,
94,Jul 28,PHI,,CHC,W,9-4,CG,0,9.0,4,0,0,4,0,
95,Jul 29,PHI,,CHC,W,7-4,CG,41,9.0,3,0,1,4,0,CF
96,Jul 30,PHI,,CIN,W,8-5,CG,38,9.0,4,0,0,4,0,CF
97,Jul 31 (1),PHI,,CIN,W,4-3,CG,37,9.0,3,0,0,3,0,CF
98,Jul 31 (2),PHI,,CIN,W,4-1,CG,33,9.0,5,0,0,5,0,CF
99,Aug 6,PHI,,STL,L,2-6,CG,41,9.0,2,0,1,3,0,CF
100,Aug 7,PHI,,STL,W,6-2,CG,39,9.0,5,0,1,6,0,CF
101,Aug 8 (1),PHI,,STL,L,1-4,CG,40,9.0,1,0,0,1,0,CF
102,Aug 8 (2),PHI,,STL,L,3-4,CG,37,9.0,2,0,0,2,0,CF
103,Aug 9,PHI,@,BRO,L,1-2,CG,30,8.0,1,0,0,1,0,CF
105 (1),Aug 11,PHI,@,BRO,L,2-3,GF,19,4.2,1,0,0,1,0,CF
106,Aug 13,PHI,,NYG,W,12-7,CG,42,9.0,4,0,0,4,0,CF
107,Aug 14,PHI,,NYG,L,1-3,CG,36,9.0,4,0,0,4,0,CF
108,Aug 15 (1),PHI,,NYG,W,8-1,CG,30,9.0,4,0,0,4,0,CF
109,Aug 15 (2),PHI,,NYG,W,7-5,CG,41,9.0,5,1,0,6,0,CF
110,Aug 17,PHI,,BRO,L,1-10,CG,45,9.0,5,0,0,5,0,CF
111,Aug 18,PHI,,BRO,L,0-1,CG,37,9.0,0,0,0,0,0,CF
112,Aug 21,PHI,@,NYG,L,5-6,CG,35,8.0,1,0,0,1,0,CF
113,Aug 22 (1),PHI,@,NYG,L,4-9,CG,39,8.0,2,0,0,2,0,CF
114,Aug 22 (2),PHI,@,NYG,L,0-3,CG,21,4.2,1,0,0,1,0,CF
115,Aug 23,PHI,@,CIN,L,2-3,CG,36,9.0,2,1,0,3,0,CF
116,Aug 25,PHI,@,CIN,L,1-5,CG,33,8.0,2,0,0,2,0,CF
117,Aug 26 (1),PHI,@,PIT,L,4-11,CG,38,8.0,1,0,0,1,0,CF
118,Aug 26 (2),PHI,@,PIT,L,1-4,CG,35,8.0,2,0,0,2,0,CF
119,Aug 27,PHI,@,PIT,L,3-4,CG,0,8.1,3,1,0,4,0,
120,Aug 28 (1),PHI,@,PIT,W,9-2,GS,0, ,0,0,0,0,0,
