47,Jun 11 (1),PHI,@,PIT,W,7-6,CG,37,9.0,0,0,1,1,0,CF
48,Jun 11 (2),PHI,@,PIT,L,4-5,CG,49,11.0,4,0,0,4,0,CF
49,Jun 13,PHI,,STL,L,3-6,CG,43,9.0,2,0,0,2,0,CF
50,Jun 14,PHI,,STL,L,2-4,CG,40,9.0,2,0,0,2,0,CF
51,Jun 17,PHI,,CIN,W,5-2,CG,34,9.0,2,0,0,2,0,CF
52,Jun 18 (1),PHI,,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,CF
53,Jun 18 (2),PHI,,CIN,W,4-2,CG,35,9.0,2,0,1,3,0,CF
54,Jun 20,PHI,,PIT,W,7-3,CG,32,9.0,1,0,0,1,0,CF
55,Jun 21,PHI,,PIT,L,3-5,CG,38,9.0,0,0,0,0,0,CF
56,Jun 22,PHI,,PIT,W,7-4,CG,39,9.0,4,0,0,4,0,CF
57,Jun 23,PHI,,CHC,L,4-7,CG,43,9.0,2,0,0,2,0,CF
58,Jun 24,PHI,,CHC,W,5-4,CG,38,9.0,3,0,0,3,0,CF
59,Jun 25 (1),PHI,,CHC,L,8-11,CG,42,9.0,5,0,0,5,0,CF
60,Jun 25 (2),PHI,,CHC,W,2-1,CG,36,9.0,2,0,0,2,0,CF
61,Jun 27,PHI,@,BSN,W,3-2,CG,35,9.0,4,0,0,4,0,CF
62,Jun 28,PHI,@,BSN,L,1-3,CG,33,8.0,3,0,0,3,0,CF
63,Jun 29,PHI,@,BSN,L,2-3,CG,31,8.0,1,0,0,1,0,CF
64,Jun 30,PHI,,BRO,W,8-5,CG,39,9.0,1,0,0,1,0,CF
65,Jul 1,PHI,,BRO,W,6-4,CG,41,9.0,3,0,0,3,0,CF
66,Jul 2 (1),PHI,,BRO,W,6-4,CG,35,9.0,0,0,0,0,0,CF
67,Jul 2 (2),PHI,,BRO,T,8-8,CG,40,10.0,3,0,0,3,0,CF
68,Jul 3,PHI,,BSN,L,1-3,CG,37,9.0,4,0,0,4,0,CF
69,Jul 4 (1),PHI,,BSN,W,14-5,CG,38,9.0,6,0,0,6,0,CF
70,Jul 4 (2),PHI,,BSN,L,9-12,CG,50,9.0,2,0,0,2,0,CF
71,Jul 5,PHI,,NYG,W,10-3,CG,39,9.0,3,0,0,3,0,CF
72,Jul 6,PHI,,NYG,W,9-6,CG,40,9.0,1,0,0,1,0,CF
73,Jul 7,PHI,@,BRO,W,7-2,CG,38,9.0,2,0,0,2,0,CF
74,Jul 8,PHI,@,BRO,W,4-1,CG,30,9.0,2,0,0,2,0,CF
75,Jul 9,PHI,@,BRO,L,3-7,CG,37,8.0,1,1,0,2,0,CF
76,Jul 13,PHI,@,STL,W,3-2,CG,0,9.0,1,0,0,1,0,
77,Jul 14,PHI,@,STL,L,2-4,CG,0,8.0,5,0,0,5,0,
78,Jul 15,PHI,@,STL,L,6-8,CG,37,8.0,4,0,0,4,0,CF
79,Jul 16 (1),PHI,@,CHC,L,0-8,CG,38,8.0,3,0,0,3,0,CF
81 (1),Jul 18 (1),PHI,@,CHC,L,2-5,CG,39,8.0,1,0,0,1,0,CF
82,Jul 18 (2),PHI,@,CHC,W,8-3,CG,36,9.0,6,0,0,6,0,CF
83,Jul 19 (1),PHI,@,PIT,W,3-2,CG,40,11.0,4,0,0,4,0,CF
84,Jul 19 (2),PHI,@,PIT,L,2-4,CG,37,8.0,3,0,0,3,0,CF
85,Jul 20,PHI,@,PIT,L,8-10,CG,43,8.0,2,0,0,2,0,CF
86,Jul 21,PHI,@,PIT,W,4-1,CG,36,9.0,4,0,0,4,0,CF
87,Jul 22 (1),PHI,@,CIN,W,2-0,CG,31,9.0,5,0,0,5,0,CF
88,Jul 22 (2),PHI,@,CIN,L,1-6,CG,34,8.0,4,0,0,4,0,CF
89,Jul 23 (1),PHI,@,CIN,W,12-4,CG,39,9.0,4,0,0,4,0,CF
90,Jul 23 (2),PHI,@,CIN,W,7-4,CG,34,9.0,0,0,0,0,0,CF
91,Jul 24,PHI,@,PIT,L,1-2,CG,24,6.0,1,0,0,1,0,CF
92,Jul 25 (1),PHI,,CHC,W,7-0,CG,30,9.0,3,0,0,3,0,CF
93,Jul 25 (2),PHI,,CHC,W,1-0,CG,34,9.0,3,0,0,3,0,CF
94,Jul 26,PHI,,CHC,W,6-4,CG,0,9.0,3,1,0,4,0,
95,Jul 27,PHI,,CHC,W,13-3,CG,41,9.0,5,0,0,5,0,CF
96,Jul 28,PHI,,PIT,W,4-1,CG,38,9.0,1,0,0,1,0,CF
97,Jul 29,PHI,,PIT,L,4-7,CG,41,9.0,2,0,0,2,0,CF
98,Jul 30 (1),PHI,,PIT,W,10-0,CG,33,9.0,1,0,0,1,0,CF
99,Jul 30 (2),PHI,,PIT,W,4-2,CG,37,9.0,5,0,0,5,0,CF
100,Aug 1 (1),PHI,,CIN,W,6-4,CG,42,9.0,3,0,0,3,0,CF
101,Aug 1 (2),PHI,,CIN,L,1-4,CG,38,9.0,6,0,0,6,0,CF
102,Aug 2,PHI,,CIN,W,2-0,CG,31,9.0,7,0,0,7,0,CF
103,Aug 4,PHI,,STL,W,4-2,CG,33,9.0,2,0,0,2,0,CF
104,Aug 5,PHI,,STL,W,2-1,CG,37,9.0,6,0,0,6,0,CF
105,Aug 6 (1),PHI,,STL,L,1-7,CG,43,9.0,1,0,0,1,0,CF
106,Aug 6 (2),PHI,,STL,L,0-2,CG,32,9.0,2,0,0,2,0,CF
107,Aug 7,PHI,,STL,W,9-0,CG,35,9.0,3,0,0,3,0,CF
108,Aug 8,PHI,@,BRO,W,6-5,CG,36,9.0,3,0,0,3,0,CF
109,Aug 9,PHI,@,BRO,W,5-4,CG,39,9.0,4,0,0,4,0,CF
110,Aug 10,PHI,,NYG,W,6-5,CG,46,10.0,2,0,0,2,0,CF
111,Aug 11,PHI,,NYG,L,1-3,CG,36,9.0,1,0,0,1,0,CF
112,Aug 12,PHI,,NYG,W,5-4,CG,51,11.0,6,0,0,6,0,CF
113,Aug 13,PHI,,NYG,L,0-2,CG,41,9.0,4,0,0,4,0,CF
114,Aug 15,PHI,,BSN,W,9-1,CG,39,9.0,3,0,0,3,0,CF
115,Aug 16,PHI,,BSN,W,5-1,CG,29,9.0,4,0,0,4,0,CF
116,Aug 18,PHI,@,NYG,L,4-7,GS,7,1.0,0,0,1,1,0,CF
117,Aug 21,PHI,@,NYG,W,4-0,CG,33,9.0,3,0,0,3,0,CF
118,Aug 22,PHI,@,CIN,W,4-3,CG,35,9.0,2,0,0,2,0,CF
119,Aug 23,PHI,@,CIN,W,6-4,CG,41,9.0,2,0,0,2,0,CF
120,Aug 24,PHI,@,PIT,W,4-2,CG,34,9.0,0,0,0,0,0,CF
121,Aug 25,PHI,@,PIT,W,9-7,CG,62,15.0,2,0,0,2,0,CF
122,Aug 26,PHI,@,PIT,L,4-14,CG,47,8.0,0,0,0,0,0,CF
123,Aug 27 (1),PHI,@,CHC,W,6-1,CG,34,9.0,4,0,0,4,0,CF
124,Aug 27 (2),PHI,@,CHC,T,4-4,CG,44,11.0,2,0,0,2,0,CF
125,Aug 28 (1),PHI,@,CHC,L,5-7,CG,37,8.0,2,0,0,2,0,CF
126,Aug 28 (2),PHI,@,CHC,W,9-5,CG,36,9.0,3,0,0,3,0,CF
127,Aug 29,PHI,@,STL,W,5-3,CG,34,9.0,4,0,0,4,0,CF
128,Aug 30,PHI,@,STL,W,9-8,CG,49,9.0,4,0,0,4,0,CF
129,Sep 1,PHI,@,BSN,W,7-3,CG,35,9.0,4,0,0,4,0,CF
130,Sep 2,PHI,@,BSN,W,2-0,CG,36,9.0,3,0,0,3,0,CF
131,Sep 4 (1),PHI,,NYG,L,0-2,CG,37,9.0,4,0,0,4,0,CF
132,Sep 4 (2),PHI,,NYG,L,0-9,CG,45,9.0,5,0,0,5,0,CF
133,Sep 6 (1),PHI,,BRO,L,0-2,CG,38,9.0,1,0,0,1,0,CF
134,Sep 6 (2),PHI,,BRO,L,2-3,CG,35,9.0,5,0,0,5,0,CF
135,Sep 7,PHI,,BRO,L,2-3,CG,32,9.0,3,0,0,3,0,CF
136,Sep 8,PHI,,BRO,W,4-3,CG,34,9.0,1,0,0,1,0,CF
137,Sep 9,PHI,,BSN,W,7-6,CG,43,9.0,3,0,0,3,0,CF
138,Sep 10,PHI,,BSN,L,1-3,CG,20,5.0,3,0,0,3,0,CF
139,Sep 12,PHI,,STL,W,1-0,CG,32,9.0,2,0,0,2,0,CF
140,Sep 14,PHI,,STL,W,3-2,CG,47,9.0,4,0,0,4,0,CF
141,Sep 15 (1),PHI,,CIN,W,2-1,CG,37,9.0,5,0,0,5,0,CF
142,Sep 15 (2),PHI,,CIN,W,8-7,CG,81,19.0,7,0,0,7,0,CF
143,Sep 16,PHI,,CIN,L,0-2,CG,39,9.0,3,0,0,3,0,CF
144,Sep 17,PHI,,PIT,W,5-3,CG,35,9.0,4,0,0,4,0,CF
145,Sep 19,PHI,,CHC,L,0-1,CG,30,9.0,2,1,0,3,1,CF
146,Sep 20,PHI,,CHC,W,9-6,CG,41,9.0,5,1,0,6,0,CF
147,Sep 23,PHI,,BRO,L,2-3,CG,35,9.0,3,0,0,3,0,CF
148,Sep 24,PHI,,BRO,L,0-11,CG,47,9.0,2,0,0,2,0,CF
149,Sep 25 (1),PHI,@,BSN,W,12-4,CG,42,9.0,6,0,0,6,0,CF
150,Sep 25 (2),PHI,@,BSN,L,3-5,CG,40,8.0,7,0,0,7,0,CF
151,Sep 26,PHI,@,BSN,W,8-7,CG,37,9.0,2,0,0,2,0,CF
152,Sep 27 (1),PHI,@,NYG,L,7-8,CG,43,9.1,5,1,0,6,1,CF
153,Sep 27 (2),PHI,@,NYG,L,0-5,CG,34,8.0,3,0,1,4,0,CF
154,Sep 28 (1),PHI,@,NYG,L,1-3,CG,32,8.0,1,0,0,1,0,CF
155,Sep 28 (2),PHI,@,NYG,L,1-3,CG,34,8.0,2,0,0,2,0,CF
156,Sep 30,PHI,@,BRO,L,3-7,CG,36,8.0,2,0,0,2,0,CF
157,Oct 1,PHI,@,BRO,W,4-1,CG,36,10.0,2,1,0,3,0,CF
