49,Jun 4,PHI,,MLN,L,3-11,CG,43,9.0,4,1,0,5,0,CF
50,Jun 5 (1),PHI,,MLN,L,4-5,CG,41,9.0,1,1,0,2,0,CF
51,Jun 5 susp,PHI,,MLN,W,4-2,CG,37,9.0,3,0,0,3,0,CF
52,Jun 6,PHI,,MLN,L,2-5,CG,37,9.0,5,1,0,6,1,CF
53,Jun 7,PHI,,STL,L,4-5,CG,44,9.0,6,0,0,6,0,CF
54,Jun 9,PHI,,STL,W,2-0,CG,30,9.0,1,0,0,1,0,CF
55,Jun 12,PHI,,CIN,W,12-8,CG,46,9.0,4,0,0,4,0,CF
56,Jun 14,PHI,@,MLN,L,2-4,CG,0,8.0,4,0,0,4,0,
57,Jun 15,PHI,@,MLN,W,4-0,CG,34,9.0,7,0,0,7,0,CF
58,Jun 16,PHI,@,MLN,W,3-0,CG,32,9.0,1,0,0,1,0,CF
59,Jun 17,PHI,@,CHC,W,3-2,CG,35,9.0,2,0,0,2,0,CF
60,Jun 18,PHI,@,CHC,L,0-4,CG,35,8.0,2,0,0,2,0,CF
61,Jun 19 (1),PHI,@,CHC,W,1-0,CG,56,15.0,6,0,0,6,0,CF
62,Jun 19 (2),PHI,@,CHC,L,7-8,CG,33,6.0,1,0,0,1,0,CF
63,Jun 20,PHI,@,STL,L,1-4,CG,35,8.0,2,0,0,2,0,CF
64,Jun 21,PHI,@,STL,W,10-8,CG,43,9.0,0,0,0,0,0,CF
65,Jun 22,PHI,@,STL,W,9-6,CG,37,9.0,2,0,0,2,0,CF
66,Jun 23,PHI,@,STL,L,1-7,CG,37,8.0,2,0,0,2,0,CF
67,Jun 24 (1),PHI,@,CIN,W,8-6,CG,43,9.0,2,0,0,2,0,CF
68,Jun 24 (2),PHI,@,CIN,L,0-6,CG,36,8.0,2,1,0,3,0,CF
69,Jun 26 (1),PHI,@,CIN,L,5-16,CG,47,8.0,4,0,0,4,0,CF
70,Jun 26 (2),PHI,@,CIN,L,0-5,CG,34,8.0,3,0,0,3,0,CF
71,Jun 28,PHI,,PIT,L,5-7,CG,43,10.0,0,0,0,0,0,CF
72,Jun 29,PHI,,PIT,W,6-3,CG,32,9.0,4,0,0,4,0,CF
73,Jul 1,PHI,,NYG,W,9-3,CG,40,9.0,3,0,0,3,0,CF
74,Jul 2,PHI,,NYG,L,1-6,CG,36,9.0,6,0,0,6,0,CF
75,Jul 3,PHI,,NYG,L,3-4,CG,42,9.0,1,0,0,1,0,CF
76,Jul 4 (1),PHI,,BRO,L,2-11,CG,45,9.0,4,0,0,4,0,CF
77,Jul 4 (2),PHI,,BRO,L,3-6,CG,37,9.0,5,0,0,5,0,CF
78,Jul 5,PHI,,BRO,W,5-4,CG,40,9.0,3,0,0,3,0,CF
79,Jul 6,PHI,@,NYG,L,2-4,CG,24,5.1,0,0,0,0,0,CF
80,Jul 7,PHI,@,NYG,L,5-8,CG,0,8.0,1,0,0,1,0,
81,Jul 8,PHI,@,PIT,W,5-1,CG,37,9.0,5,0,0,5,0,CF
82,Jul 9,PHI,@,PIT,W,7-1,CG,30,9.0,2,0,0,2,0,CF
83,Jul 10 (1),PHI,@,PIT,W,4-1,CG,33,9.0,1,0,0,1,0,CF
84,Jul 10 (2),PHI,@,PIT,L,1-3,CG,34,8.0,7,1,0,8,1,CF
85,Jul 14,PHI,,MLN,L,1-7,CG,39,9.0,1,0,0,1,0,CF
86,Jul 15,PHI,,MLN,W,1-0,CG,32,9.0,2,0,0,2,0,CF
87,Jul 16,PHI,,CHC,W,5-4,CG,36,9.0,2,0,0,2,0,CF
88,Jul 17 (1),PHI,,CHC,W,12-11,CG,47,10.0,3,0,0,3,0,CF
89,Jul 17 susp,PHI,,CHC,W,8-6,CG,41,9.0,4,0,0,4,0,CF
90,Jul 18,PHI,,CHC,W,2-1,CG,37,9.0,4,0,0,4,0,CF
91,Jul 19 (1),PHI,,CIN,W,7-3,CG,36,9.0,5,0,1,6,0,CF
92,Jul 19 (2),PHI,,CIN,W,6-2,CG,35,9.0,1,0,0,1,0,CF
93,Jul 20 (1),PHI,,CIN,W,6-0,CG,33,9.0,4,0,0,4,0,CF
94,Jul 20 (2),PHI,,CIN,W,4-2,CG,36,9.0,4,0,0,4,0,CF
95,Jul 21,PHI,,CIN,W,5-3,CG,39,9.0,6,0,0,6,0,CF
96,Jul 22 (1),PHI,,STL,W,6-3,CG,35,9.0,4,0,0,4,0,CF
97,Jul 22 (2),PHI,,STL,L,1-8,CG,44,9.0,4,0,0,4,0,CF
98,Jul 23,PHI,,STL,W,7-2,CG,35,9.0,5,0,0,5,0,CF
99,Jul 24 (1),PHI,,STL,W,6-5,CG,38,9.0,2,0,0,2,0,CF
100,Jul 24 (2),PHI,,STL,W,3-0,CG,19,6.0,1,0,0,1,0,CF
101,Jul 26,PHI,@,MLN,L,3-6,CG,33,8.0,2,0,0,2,0,CF
102,Jul 27,PHI,@,MLN,L,1-2,CG,34,8.0,3,1,0,4,0,CF
103,Jul 28,PHI,@,MLN,L,2-4,CG,34,8.0,3,0,0,3,0,CF
104,Jul 29,PHI,@,CHC,W,6-4,CG,38,9.0,0,0,0,0,0,CF
105,Jul 30,PHI,@,CHC,W,3-0,CG,35,9.0,4,0,0,4,0,CF
106,Jul 31 (1),PHI,@,CHC,L,1-7,CG,36,8.0,3,0,0,3,0,CF
107,Jul 31 (2),PHI,@,CHC,L,5-6,CG,0,8.0,3,0,0,3,0,
108,Aug 1,PHI,@,CIN,L,3-4,CG,35,8.0,0,0,0,0,0,CF
109,Aug 2 (1),PHI,@,CIN,L,0-2,CG,35,8.0,3,0,0,3,0,CF
110,Aug 2 (2),PHI,@,CIN,L,0-4,CG,37,8.0,4,0,0,4,0,CF
111,Aug 3,PHI,@,CIN,W,8-4,CG,39,9.0,5,0,0,5,0,CF
112,Aug 4,PHI,@,CIN,L,3-4,CG,34,8.0,6,0,0,6,0,CF
113,Aug 5,PHI,@,STL,W,7-4,CG,37,9.0,2,0,0,2,0,CF
114,Aug 6,PHI,@,STL,W,5-3,CG,35,9.0,2,0,0,2,0,CF
115,Aug 7,PHI,@,STL,W,9-6,CG,41,9.0,7,0,0,7,0,CF
116,Aug 9,PHI,,PIT,W,9-1,CG,33,9.0,3,0,0,3,0,CF
117,Aug 10,PHI,,PIT,L,2-3,CG,40,10.0,4,0,1,5,0,CF
118,Aug 14 (1),PHI,@,BRO,W,3-2,CG,39,10.0,2,0,0,2,0,CF
119,Aug 14 (2),PHI,@,BRO,L,4-5,CG,51,12.2,4,0,0,4,0,CF
120,Aug 16,PHI,@,PIT,W,12-3,CG,36,9.0,1,0,0,1,0,CF
121,Aug 17,PHI,@,PIT,L,4-6,GS,0,2.0,0,0,0,0,0,
125 (3),Aug 23,PHI,,MLN,W,4-3,CG,36,9.0,3,0,0,3,0,CF
126,Aug 25 (1),PHI,,STL,W,11-9,CG,40,9.0,3,0,0,3,0,CF
127,Aug 25 (2),PHI,,STL,W,8-3,CG,32,9.0,4,0,0,4,0,CF
128,Aug 26,PHI,,STL,L,1-4,CG,34,9.0,4,1,0,5,1,CF
129,Aug 27,PHI,,STL,W,8-2,CG,39,9.0,4,0,0,4,0,CF
130,Aug 28 (1),PHI,,CIN,W,7-6,CG,40,9.0,4,0,0,4,0,CF
131,Aug 28 (2),PHI,,CIN,W,8-3,CG,36,9.0,4,0,0,4,0,CF
132,Aug 29,PHI,,CIN,L,3-4,CG,37,9.0,6,0,0,6,0,CF
133,Aug 30,PHI,,CHC,L,1-3,CG,34,9.0,6,0,0,6,0,CF
134,Aug 31,PHI,,CHC,W,13-2,CG,32,9.0,7,0,0,7,0,CF
135,Sep 2,PHI,,NYG,W,5-3,CG,39,9.0,0,0,0,0,0,CF
136,Sep 3,PHI,,NYG,L,2-3,CG,37,9.0,0,0,0,0,0,CF
137,Sep 4,PHI,,NYG,L,4-7,CG,43,9.0,3,0,0,3,0,CF
138,Sep 5 (1),PHI,@,BRO,L,4-11,CG,42,8.0,1,0,0,1,0,CF
139,Sep 5 (2),PHI,@,BRO,L,2-8,CG,36,8.0,2,1,1,4,0,CF
140,Sep 7,PHI,@,CIN,L,3-6,CG,39,8.0,3,0,0,3,0,CF
141,Sep 8,PHI,@,CIN,W,6-4,CG,42,9.0,3,0,0,3,0,CF
142,Sep 9,PHI,@,STL,L,2-11,CG,40,8.0,1,0,0,1,0,CF
143,Sep 10,PHI,@,STL,L,3-4,CG,0,5.0,0,0,0,0,0,
144,Sep 11 (1),PHI,@,MLN,L,4-5,CG,35,8.2,2,0,0,2,0,CF
145,Sep 11 (2),PHI,@,MLN,L,1-9,CG,45,8.0,4,0,0,4,0,CF
146,Sep 13,PHI,@,CHC,W,10-0,CG,38,9.0,2,0,0,2,0,CF
147,Sep 16,PHI,,PIT,W,8-1,CG,32,9.0,3,0,0,3,0,CF
148,Sep 18 (1),PHI,,PIT,L,2-5,CG,35,9.0,3,0,0,3,0,CF
149,Sep 18 (2),PHI,,PIT,W,2-1,CG,33,9.0,3,0,0,3,0,CF
150,Sep 20 (1),PHI,@,BRO,L,3-6,CG,40,8.0,1,0,0,1,0,CF
151,Sep 20 (2),PHI,@,BRO,L,1-6,CG,34,8.0,1,0,0,1,0,CF
152,Sep 23,PHI,@,NYG,W,5-1,CG,0,9.0,2,0,0,2,0,
153,Sep 25 (1),PHI,@,NYG,L,2-5,CG,36,8.0,1,0,0,1,0,CF
154,Sep 25 (2),PHI,@,NYG,W,3-1,CG,33,9.0,1,0,0,1,0,CF
