138,Sep 8,CHC,,PHI,W,4-1,CG,30,9.0,1,0,0,1,0,CF
139,Sep 9,CHC,,PHI,L,2-6,CG,40,9.0,2,0,0,2,0,CF
142 (2),Sep 14 (1),CHC,@,STL,L,7-8,GF,17,3.2,2,0,0,2,0,PH CF
143,Sep 14 (2),CHC,@,STL,L,5-6,CG,49,10.0,2,0,0,2,0,CF
144,Sep 15,CHC,@,SFG,L,1-5,GF,4,1.0,0,0,0,0,0,PH CF
145,Sep 16,CHC,@,SFG,L,3-4,CG,35,8.1,4,0,0,4,0,CF
146,Sep 17,CHC,@,SFG,L,2-8,CG,39,8.0,1,0,0,1,0,CF
147,Sep 18,CHC,@,LAD,W,5-3,CG,37,9.0,0,0,0,0,0,CF
148,Sep 19,CHC,@,LAD,W,7-3,CG,41,9.0,0,0,0,0,0,CF
149,Sep 20,CHC,@,LAD,L,2-3,CG,50,12.2,2,0,0,2,0,CF
151 (1),Sep 24 (1),CHC,@,MLN,L,0-8,CG,39,8.0,2,0,0,2,0,CF
153 (1),Sep 26,CHC,,CIN,L,3-6,CG,37,9.0,0,0,0,0,0,CF
