39,May 30 (1),PHI,,BRO,L,3-5,CG,40,9.0,4,0,0,4,0,CF
40,May 30 (2),PHI,,BRO,W,9-5,CG,44,9.0,5,0,0,5,0,CF
41,May 31,PHI,@,BRO,L,3-4,CG,43,8.0,0,0,0,0,0,CF
42,Jun 1,PHI,,STL,W,7-3,CG,38,9.0,3,0,0,3,0,CF
43,Jun 2,PHI,,STL,W,5-2,CG,34,9.0,5,0,0,5,0,CF
44,Jun 3 (1),PHI,,PIT,W,11-2,CG,35,9.0,2,0,0,2,0,CF
45,Jun 3 (2),PHI,,PIT,W,8-3,CG,32,9.0,3,0,0,3,0,CF
46,Jun 4,PHI,,PIT,L,4-12,CG,48,9.0,7,0,0,7,0,CF
47,Jun 5,PHI,,CHC,L,2-3,CG,37,9.0,5,2,0,7,1,CF
48,Jun 6,PHI,,CHC,W,9-1,CG,31,9.0,3,0,0,3,0,CF
49,Jun 7,PHI,,CHC,W,7-1,CG,33,9.0,0,0,0,0,0,CF
50,Jun 9,PHI,,CIN,L,4-5,CG,38,9.0,4,0,0,4,0,CF
51,Jun 12,PHI,@,CHC,W,6-5,CG,38,9.0,4,0,0,4,0,CF
52,Jun 13,PHI,@,CHC,W,5-0,CG,31,9.0,4,0,0,4,0,CF
53,Jun 14,PHI,@,CHC,W,11-3,CG,40,9.0,0,0,0,0,0,CF
54,Jun 15,PHI,@,STL,L,2-10,CG,0,8.0,2,0,0,2,0,
55,Jun 16,PHI,@,STL,L,5-6,CG,32,8.0,2,0,0,2,0,CF
56,Jun 17,PHI,@,STL,L,4-5,CG,39,9.0,0,0,0,0,0,CF
57,Jun 19,PHI,@,PIT,W,9-2,CG,33,9.0,5,0,0,5,0,CF
58,Jun 20,PHI,@,PIT,W,1-0,CG,38,9.0,7,0,0,7,0,CF
59,Jun 21,PHI,@,PIT,W,10-5,CG,39,9.0,4,0,0,4,0,CF
60,Jun 22,PHI,@,CIN,L,2-3,CG,29,8.0,3,1,0,4,1,CF
61,Jun 23,PHI,@,CIN,L,1-8,CG,41,8.0,4,1,0,5,0,CF
62,Jun 24 (1),PHI,@,CIN,L,1-3,CG,36,8.0,5,0,0,5,0,CF
63,Jun 24 (2),PHI,@,CIN,W,4-2,CG,37,9.0,7,0,0,7,0,CF
64,Jun 26,PHI,,BSN,W,7-0,CG,33,9.0,6,0,0,6,0,CF
65,Jun 28,PHI,,BSN,W,3-2,CG,37,10.0,5,1,0,6,1,CF
66,Jun 29,PHI,@,BRO,W,3-2,CG,32,9.0,1,0,0,1,0,CF
67,Jun 30,PHI,@,BRO,L,8-14,CG,47,8.0,4,0,0,4,0,CF
68,Jul 1,PHI,@,BRO,L,0-2,CG,27,8.0,5,0,0,5,0,CF
69,Jul 2,PHI,@,NYG,L,3-4,CG,0,8.0,3,0,0,3,0,
70,Jul 3,PHI,@,NYG,L,8-9,CG,60,12.1,3,1,0,4,0,CF
71,Jul 4 (1),PHI,@,BSN,W,4-1,CG,36,9.0,4,0,0,4,0,CF
72,Jul 4 (2),PHI,@,BSN,W,3-1,CG,33,9.0,2,0,0,2,0,CF
73,Jul 5,PHI,@,BSN,L,6-7,CG,49,10.0,5,1,0,6,0,CF
74,Jul 6,PHI,,BRO,L,2-6,CG,39,9.0,3,0,0,3,0,CF
75,Jul 7,PHI,,BRO,L,2-6,CG,39,9.0,6,0,0,6,0,CF
76,Jul 8,PHI,,BRO,L,4-6,CG,44,10.0,2,0,0,2,0,CF
77,Jul 12,PHI,,PIT,W,11-6,CG,41,9.0,0,0,0,0,0,CF
78,Jul 13,PHI,,PIT,W,3-2,CG,31,9.0,4,0,0,4,0,CF
79,Jul 14,PHI,,PIT,W,2-0,CG,34,9.0,6,0,0,6,0,CF
80,Jul 15 (1),PHI,,STL,L,4-7,CG,41,9.0,0,0,0,0,0,CF
81,Jul 15 (2),PHI,,STL,W,6-4,CG,37,9.0,6,0,0,6,0,CF
82,Jul 16,PHI,,STL,W,5-2,CG,40,9.0,4,0,0,4,0,CF
83,Jul 17 (1),PHI,,CIN,L,8-9,CG,45,9.0,3,0,0,3,0,CF
84,Jul 17 (2),PHI,,CIN,W,10-0,CG,33,9.0,5,0,0,5,0,CF
85,Jul 18 (1),PHI,,CIN,L,0-2,CG,36,9.0,4,0,0,4,0,CF
86,Jul 18 (2),PHI,,CIN,W,1-0,CG,34,9.0,5,0,0,5,0,CF
87,Jul 20,PHI,,CHC,W,4-3,CG,0,11.0,1,0,0,1,0,
88,Jul 21,PHI,,CHC,W,5-0,CG,31,9.0,6,0,0,6,0,CF
89,Jul 22 (1),PHI,,CHC,L,7-8,CG,61,14.0,5,1,0,6,0,CF
90,Jul 22 susp,PHI,,CHC,W,3-2,CG,47,12.0,6,0,0,6,0,CF
91,Jul 24,PHI,@,STL,L,5-9,CG,0,8.0,5,0,1,6,0,
92,Jul 25,PHI,@,STL,W,2-0,CG,30,9.0,3,0,0,3,0,CF
93,Jul 26,PHI,@,STL,W,7-0,CG,36,9.0,4,0,0,4,0,CF
94,Jul 27,PHI,@,CHC,W,2-0,CG,33,9.0,9,0,0,9,0,CF
95,Jul 28,PHI,@,CHC,W,1-0,CG,33,9.0,5,0,0,5,0,CF
96,Jul 29 (1),PHI,@,CHC,L,4-5,CG,34,8.1,3,0,0,3,0,CF
97,Jul 29 (2),PHI,@,CHC,L,6-8,CG,40,8.0,1,0,0,1,0,CF
98,Jul 30,PHI,@,CIN,L,5-6,CG,38,8.1,7,0,0,7,0,CF
99,Jul 31,PHI,@,CIN,W,7-5,CG,41,9.0,3,0,0,3,0,CF
100,Aug 1,PHI,@,CIN,L,0-1,CG,30,8.0,2,0,0,2,0,CF
101,Aug 2,PHI,@,CIN,W,7-5,CG,40,9.0,3,0,0,3,0,CF
102,Aug 3,PHI,@,PIT,W,5-4,CG,38,9.0,4,0,0,4,0,CF
103,Aug 4,PHI,@,PIT,L,3-7,CG,0,8.0,3,0,0,3,0,
104,Aug 5 (1),PHI,@,PIT,W,5-1,CG,31,9.0,1,0,0,1,0,CF
105,Aug 5 (2),PHI,@,PIT,W,12-7,CG,0,9.0,5,0,0,5,0,
106,Aug 7 (1),PHI,,BSN,W,3-1,CG,31,9.0,3,0,0,3,0,CF
107,Aug 7 (2),PHI,,BSN,W,1-0,CG,58,15.0,6,0,0,6,0,CF
108,Aug 8,PHI,,BSN,W,3-2,CG,34,9.0,2,0,0,2,0,CF
109,Aug 9,PHI,,BSN,L,4-5,CG,40,9.0,2,0,0,2,0,CF
110,Aug 11,PHI,@,NYG,W,4-0,CG,34,9.0,7,0,0,7,0,CF
111,Aug 12 (1),PHI,@,NYG,L,2-3,CG,36,8.0,2,0,0,2,0,CF
112,Aug 12 (2),PHI,@,NYG,L,1-2,CG,33,8.0,2,0,0,2,0,CF
113,Aug 13,PHI,@,NYG,L,2-5,CG,35,8.0,3,0,0,3,0,CF
114,Aug 14,PHI,@,BSN,L,2-4,CG,29,8.0,2,0,0,2,0,CF
115,Aug 15,PHI,@,BSN,L,0-9,CG,42,8.0,0,0,0,0,0,CF
116,Aug 17,PHI,,NYG,L,5-8,CG,44,9.0,4,0,0,4,0,CF
117,Aug 18,PHI,,NYG,L,0-2,CG,38,9.0,8,0,0,8,0,CF
118,Aug 19,PHI,,NYG,L,4-5,CG,41,9.0,3,0,0,3,0,CF
119,Aug 21,PHI,,CHC,W,4-1,CG,0,9.0,3,0,0,3,0,
120,Aug 22,PHI,,CHC,W,4-0,CG,31,9.0,3,0,0,3,0,CF
121,Aug 24,PHI,,PIT,L,1-5,CG,41,9.0,5,0,0,5,0,CF
122,Aug 25,PHI,,PIT,L,2-3,CG,51,12.0,3,0,0,3,0,CF
123,Aug 26 (1),PHI,,CIN,L,2-4,CG,38,9.0,2,0,0,2,0,CF
124,Aug 26 (2),PHI,,CIN,W,2-0,CG,32,9.0,1,0,0,1,0,CF
125,Aug 27 (1),PHI,,CIN,W,2-0,CG,31,9.0,3,0,0,3,0,CF
126,Aug 27 (2),PHI,,CIN,W,3-0,CG,35,9.0,2,0,0,2,0,CF
127,Aug 28,PHI,,STL,L,0-2,CG,0,9.0,5,0,0,5,0,
128,Aug 29,PHI,,STL,L,2-3,CG,36,9.0,5,0,0,5,0,CF
129,Aug 30,PHI,,STL,L,3-6,CG,0,9.0,4,0,0,4,0,
130,Sep 1,PHI,,BSN,L,4-9,CG,44,9.0,4,0,0,4,0,CF
131,Sep 2,PHI,,BSN,W,5-3,CG,27,6.0,2,0,0,2,0,CF
132,Sep 3 (1),PHI,@,NYG,W,6-3,CG,34,9.0,6,0,0,6,0,CF
133,Sep 3 (2),PHI,@,NYG,L,1-3,CG,33,8.0,1,0,0,1,0,CF
134,Sep 5,PHI,@,BRO,L,2-5,CG,36,8.0,2,0,0,2,0,CF
135,Sep 7,PHI,@,BRO,L,6-11,CG,39,8.0,4,0,0,4,0,CF
136,Sep 8,PHI,@,BSN,L,0-5,CG,35,8.0,2,0,0,2,0,CF
137,Sep 9 (1),PHI,@,BSN,L,4-5,CG,38,8.0,4,0,0,4,0,CF
138,Sep 9 (2),PHI,@,BSN,L,1-4,CG,33,8.0,7,1,0,8,0,CF
139,Sep 11,PHI,@,PIT,W,3-2,CG,0,9.0,5,0,0,5,0,
140,Sep 12,PHI,@,PIT,L,6-8,CG,42,8.0,3,0,0,3,0,CF
141,Sep 14,PHI,@,CIN,W,10-4,CG,39,9.0,3,0,0,3,0,CF
142,Sep 15,PHI,@,CIN,W,5-2,CG,33,9.0,2,0,0,2,0,CF
143,Sep 16,PHI,@,STL,L,2-9,CG,0,8.0,1,0,0,1,0,
144,Sep 17,PHI,@,STL,W,2-1,CG,0,10.0,3,0,0,3,0,
145,Sep 18,PHI,@,CHC,L,4-7,CG,43,8.0,3,0,0,3,0,CF
146,Sep 19,PHI,@,CHC,W,5-1,CG,35,9.0,4,0,0,4,0,CF
147,Sep 21,PHI,@,BRO,W,9-6,CG,39,9.0,3,0,0,3,0,CF
148,Sep 22,PHI,@,BRO,W,7-3,CG,41,9.0,0,0,0,0,0,CF
149,Sep 23,PHI,@,BRO,L,2-6,CG,35,8.0,2,0,0,2,0,CF
150,Sep 25,PHI,,NYG,L,1-5,CG,39,9.0,4,0,0,4,0,CF
151,Sep 26,PHI,,NYG,L,1-10,CG,46,9.0,1,0,1,2,0,CF
152,Sep 28,PHI,,BRO,W,4-3,CG,38,9.0,2,0,0,2,0,CF
153,Sep 29,PHI,,BRO,L,0-5,CG,39,9.0,4,0,0,4,0,CF
154,Sep 30,PHI,,BRO,L,8-9,CG,60,14.0,2,0,0,2,0,CF
