46,Jun 5 (2),PHI,,CHC,L,7-8,CG,42,9.0,2,0,0,2,0,CF
47,Jun 7,PHI,,PIT,W,6-5,CG,39,9.0,1,0,0,1,0,CF
48,Jun 8,PHI,,PIT,W,2-0,CG,0,9.0,4,0,0,4,0,
49,Jun 9,PHI,,PIT,W,4-3,CG,74,18.0,3,0,0,3,0,CF
50,Jun 10,PHI,,STL,W,3-2,CG,40,9.0,3,0,0,3,0,CF
51,Jun 11,PHI,,STL,L,2-6,CG,43,9.0,6,0,0,6,0,CF
52,Jun 12 (1),PHI,,STL,L,3-7,CG,42,9.0,4,0,1,5,0,CF
53,Jun 12 (2),PHI,,STL,W,8-3,CG,42,9.0,3,0,0,3,0,CF
54,Jun 14,PHI,@,CHC,W,9-2,CG,35,9.0,2,0,0,2,0,CF
55,Jun 15 (1),PHI,@,CHC,W,4-1,CG,35,9.0,6,0,0,6,0,CF
56,Jun 15 (2),PHI,@,CHC,W,3-0,CG,34,9.0,3,0,0,3,0,CF
57,Jun 16,PHI,@,CHC,W,4-3,CG,0,9.0,2,0,0,2,0,
58,Jun 17,PHI,@,STL,W,8-0,CG,0,9.0,5,0,0,5,0,
59,Jun 18,PHI,@,STL,L,3-4,CG,0,8.0,0,0,0,0,0,
60,Jun 19,PHI,@,STL,L,5-6,GS,0,7.0,5,0,0,5,0,
61,Jun 20,PHI,@,PIT,W,7-1,CG,37,9.0,3,0,0,3,0,CF
62,Jun 21,PHI,@,PIT,W,9-4,CG,0,9.0,5,0,0,5,0,
63,Jun 22,PHI,@,PIT,L,3-12,CG,41,8.0,3,0,0,3,0,CF
64,Jun 23,PHI,@,PIT,W,9-3,CG,35,9.0,2,0,1,3,0,CF
65,Jun 25,PHI,@,CIN,W,6-5,CG,36,9.0,4,0,0,4,0,CF
66,Jun 26 (1),PHI,@,CIN,L,3-4,CG,42,9.1,2,0,0,2,0,CF
67,Jun 26 (2),PHI,@,CIN,L,2-5,CG,32,8.0,5,0,0,5,0,CF
68,Jun 28,PHI,,BRO,L,3-5,CG,39,9.0,3,0,0,3,0,CF
69,Jun 29,PHI,,BRO,L,1-5,CG,40,9.0,4,0,0,4,0,CF
70,Jun 30,PHI,,BRO,W,4-2,CG,32,9.0,4,0,0,4,0,CF
71,Jul 1,PHI,@,BSN,L,1-2,CG,48,11.2,3,0,0,3,0,CF
72,Jul 2,PHI,@,BSN,W,3-2,CG,36,9.0,2,0,0,2,0,CF
73,Jul 3,PHI,@,BSN,W,7-0,CG,35,9.0,5,0,0,5,0,CF
74,Jul 4 (1),PHI,@,BRO,L,1-7,CG,37,8.0,5,0,0,5,0,CF
75,Jul 4 (2),PHI,@,BRO,L,4-8,CG,34,8.0,3,0,0,3,0,CF
76,Jul 5,PHI,@,BRO,W,7-2,CG,34,9.0,5,0,0,5,0,CF
77,Jul 7,PHI,@,NYG,L,3-11,CG,37,8.0,5,0,0,5,0,CF
78,Jul 8,PHI,,BSN,L,3-4,CG,72,16.0,4,0,0,4,0,CF
79,Jul 9,PHI,,BSN,L,3-4,CG,42,9.0,2,0,0,2,0,CF
80,Jul 14,PHI,,STL,W,1-0,CG,33,9.0,3,0,0,3,0,CF
81,Jul 15,PHI,,STL,L,0-1,CG,37,9.0,3,0,0,3,0,CF
82,Jul 16,PHI,,STL,W,4-2,CG,36,9.0,4,1,0,5,0,CF
83,Jul 17,PHI,,PIT,L,1-2,CG,21,5.0,1,0,0,1,0,CF
84,Jul 18,PHI,,PIT,L,2-7,CG,41,9.0,2,1,0,3,0,CF
85,Jul 19,PHI,,CHC,W,1-0,CG,37,9.0,5,1,1,7,0,CF
86,Jul 20,PHI,,CHC,L,3-4,CG,41,11.0,5,0,0,5,0,CF
87,Jul 21,PHI,,CHC,W,8-4,CG,38,9.0,3,0,0,3,0,CF
88,Jul 22,PHI,,CIN,W,2-1,CG,34,9.0,4,0,0,4,0,CF
89,Jul 23,PHI,,CIN,W,8-2,CG,38,9.0,3,0,0,3,0,CF
90,Jul 24 (1),PHI,,CIN,L,1-10,CG,44,9.0,7,0,0,7,0,CF
91,Jul 24 (2),PHI,,CIN,L,3-4,CG,37,9.0,7,0,0,7,0,CF
92,Jul 26,PHI,@,STL,L,5-9,CG,0,8.0,2,0,0,2,0,
93,Jul 27,PHI,@,STL,L,3-7,CG,0,8.0,5,0,0,5,0,
94,Jul 28,PHI,@,STL,L,2-10,CG,45,8.0,1,0,0,1,0,CF
95,Jul 30 (1),PHI,@,CHC,W,4-3,CG,0,9.0,2,0,0,2,0,
96,Jul 30 (2),PHI,@,CHC,W,9-1,CG,35,9.0,2,0,0,2,0,CF
97,Jul 31,PHI,@,CHC,W,5-4,CG,40,10.0,4,1,0,5,0,CF
98,Aug 2,PHI,@,CIN,L,3-11,CG,40,8.0,1,1,0,2,0,CF
99,Aug 3,PHI,@,CIN,L,0-2,CG,34,8.0,3,0,0,3,0,CF
100,Aug 4 (1),PHI,@,CIN,L,5-8,CG,38,8.0,3,0,1,4,0,CF
101,Aug 4 (2),PHI,@,CIN,L,1-9,CG,37,8.0,3,0,0,3,0,CF
102,Aug 5,PHI,@,PIT,L,0-1,CG,33,8.2,3,0,0,3,0,CF
103,Aug 6,PHI,@,PIT,W,4-3,CG,0,9.0,0,0,0,0,0,
104,Aug 7 (1),PHI,@,PIT,W,7-3,CG,36,9.0,4,0,0,4,0,CF
105,Aug 7 (2),PHI,@,PIT,W,5-4,CG,0,9.0,4,0,0,4,0,
106,Aug 9,PHI,,BRO,L,1-8,CG,39,9.0,2,1,1,4,0,CF
107,Aug 10,PHI,,BRO,L,5-7,CG,41,9.0,0,0,0,0,0,CF
108,Aug 11,PHI,,BRO,L,7-10,CG,43,9.0,2,0,0,2,0,CF
109,Aug 12,PHI,@,NYG,W,2-0,CG,25,7.0,2,0,0,2,0,CF
110,Aug 14 (1),PHI,@,NYG,L,1-8,CG,47,8.0,4,0,0,4,0,CF
111,Aug 14 (2),PHI,@,NYG,L,0-1,CG,29,8.0,3,0,0,3,0,CF
112,Aug 16,PHI,@,BRO,W,2-1,CG,48,12.0,5,0,0,5,0,CF
113,Aug 17,PHI,@,BRO,W,11-7,CG,43,9.0,3,0,0,3,0,CF
114,Aug 18,PHI,@,BRO,W,9-5,CG,39,9.0,3,0,0,3,0,CF
115,Aug 19,PHI,,NYG,W,7-1,CG,35,9.0,5,0,0,5,0,CF
116,Aug 20,PHI,,NYG,W,9-3,CG,37,9.0,3,0,0,3,0,CF
117,Aug 21 (1),PHI,,NYG,W,4-0,CG,31,9.0,3,0,0,3,0,CF
118,Aug 21 (2),PHI,,NYG,L,2-4,CG,33,8.1,1,0,0,1,0,CF
119,Aug 23,PHI,,CIN,W,4-3,CG,49,13.0,4,1,0,5,0,CF
120,Aug 25 (1),PHI,,PIT,L,1-5,CG,0,9.0,2,0,1,3,0,
121,Aug 25 (2),PHI,,PIT,W,4-2,CG,34,9.0,2,0,0,2,0,CF
122,Aug 26,PHI,,PIT,L,2-3,CG,34,9.0,3,0,0,3,0,CF
123,Aug 27,PHI,,PIT,L,2-8,CG,39,9.0,4,0,0,4,0,CF
124,Aug 28 (1),PHI,,CHC,L,4-7,CG,39,9.0,4,0,0,4,0,CF
125,Aug 28 (2),PHI,,CHC,W,8-2,CG,32,9.0,5,0,0,5,0,CF
126,Aug 29,PHI,,CHC,W,6-5,CG,0,9.0,3,1,0,4,0,
127,Sep 1,PHI,,STL,L,0-4,CG,39,9.0,3,0,0,3,0,CF
128,Sep 2,PHI,,BSN,W,6-3,CG,38,9.0,3,0,0,3,0,CF
129,Sep 3,PHI,,BSN,W,10-4,CG,38,9.0,3,1,0,4,0,CF
130,Sep 4 (1),PHI,,BSN,W,9-8,CG,42,9.0,2,0,0,2,0,CF
131,Sep 4 (2),PHI,,BSN,W,8-7,CG,38,9.0,1,0,0,1,0,CF
132,Sep 5 (1),PHI,@,NYG,W,9-7,CG,42,9.0,1,0,0,1,0,CF
133,Sep 5 (2),PHI,@,NYG,W,4-2,CG,34,9.0,5,0,0,5,0,CF
134,Sep 6 (1),PHI,@,NYG,W,4-2,CG,36,10.0,2,0,0,2,0,CF
135,Sep 6 (2),PHI,@,NYG,L,1-4,CG,33,8.0,3,0,0,3,0,CF
136,Sep 8,PHI,@,BSN,W,3-1,CG,31,9.0,1,0,0,1,0,CF
137,Sep 10,PHI,@,BSN,L,0-1,CG,31,8.0,3,0,0,3,0,CF
138,Sep 11 (1),PHI,@,BSN,W,3-1,CG,34,9.0,3,0,0,3,0,CF
139,Sep 11 (2),PHI,@,BSN,W,6-3,CG,0,9.0,1,0,0,1,0,
140,Sep 13,PHI,@,PIT,L,6-11,CG,0,8.0,7,1,0,8,1,
141,Sep 14,PHI,@,PIT,W,12-4,CG,35,9.0,6,0,0,6,0,CF
142,Sep 16,PHI,@,CIN,L,1-2,CG,33,8.0,7,0,0,7,0,CF
143,Sep 17,PHI,@,CIN,W,4-0,CG,34,9.0,1,0,0,1,0,CF
144,Sep 18,PHI,@,STL,L,3-15,GS,27,4.0,0,0,0,0,0,CF
145,Sep 19,PHI,@,STL,W,4-3,CG,0,9.0,3,0,0,3,0,
146,Sep 20,PHI,@,STL,L,5-7,CG,37,8.0,2,0,0,2,0,CF
147,Sep 21 (1),PHI,@,CHC,W,3-1,CG,0,9.0,2,0,0,2,0,
148,Sep 21 (2),PHI,@,CHC,L,6-9,CG,0,8.0,2,0,0,2,0,
149,Sep 22,PHI,@,CHC,L,2-3,CG,0,8.0,1,0,0,1,0,
150,Sep 24,PHI,@,BRO,L,1-8,CG,38,8.0,3,0,0,3,0,CF
151,Sep 25,PHI,@,BRO,W,5-3,CG,39,9.0,1,1,0,2,0,CF
152,Sep 28,PHI,,NYG,W,2-0,CG,36,9.0,0,0,0,0,0,CF
153,Oct 1,PHI,,BRO,W,6-4,CG,46,9.0,5,0,1,6,0,CF
154,Oct 2,PHI,,BRO,L,7-9,CG,51,10.0,4,0,0,4,0,CF
