86,114 (2),Aug 9,LAA,@,CHW,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.352,.333,.686,9,.06,-0.002,-0.23,PH
87,120 (5),Aug 14 (2),LAA,,BOS,L,5-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.350,.331,.681,9,.39,-0.010,-0.23,PH
88,121,Aug 15,LAA,,BOS,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.348,.328,.676,9,.95,-0.040,-0.57,PH
89,126 (4),Aug 21,LAA,,NYY,L,4-11,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.352,.328,.680,9,3.41,0.134,0.38,PH
90,128 (1),Aug 23,LAA,,NYY,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.350,.326,.675,9,2.47,-0.062,-0.23,PH
91,129,Aug 24,LAA,,CHW,L,1-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.354,.326,.679,9,.25,0.009,0.20,PH
92,130,Aug 25,LAA,,CHW,L,2-9,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.358,.326,.683,9,1.33,0.031,0.33,PH
93,133 (2),Aug 29,LAA,@,KCA,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.355,.323,.679,9,.30,-0.009,-0.24,PH
94,135 (1),Aug 31 (2),LAA,@,WSA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.353,.321,.674,8,1.29,-0.037,-0.32,PH
95,136,Sep 1,LAA,@,WSA,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.351,.319,.670,9,1.96,-0.047,-0.29,PH
96,139 (2),Sep 3 (2),LAA,@,NYY,W,6-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.355,.319,.674,9,.08,0.003,0.12,PH
97,141 (1),Sep 6,LAA,@,NYY,L,5-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.359,.319,.677,8,2.44,0.088,0.61,PH
98,147 (5),Sep 12,LAA,,KCA,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.357,.316,.673,9,.14,-0.004,-0.10,PH
99,148,Sep 13,LAA,,KCA,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.355,.314,.669,9,1.55,-0.039,-0.43,PH
100,149,Sep 14,LAA,,DET,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.353,.312,.664,1,3.41,-0.086,-0.23,PH
101,150,Sep 15,LAA,,DET,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.351,.309,.660,6,3.33,-0.078,-0.29,PH 1B
102,151,Sep 16,LAA,,DET,L,2-4,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.352,.307,.659,7,.63,-0.015,-0.11,1B
103,153 (1),Sep 19,LAA,,BAL,W,9-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.197,.356,.303,.658,6,.21,-0.008,0.06,1B
104,160 (6),Sep 29 (2),LAA,@,CLE,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.354,.301,.654,3,.85,-0.021,-0.23,PH
