89,122,Aug 17,TEX,@,CLE,L,0-4,5-5,,3,0.2,0,0,0,0,0,0,0,3.69,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.38,0.019,0.48, 5b 1-- 1 out d3, 5b 3 out d3
90,124,Aug 20,TEX,@,BAL,L,1-2,GS-6,L(9-10),2,5.1,6,2,2,2,2,0,1,3.68,25,8,6,0,0,6,48,,,4,0,0,21,2,0,0,0,1,0,.82,-0.096,-0.84, 1b start tie, 6b 123 1 out d2
91,128,Aug 24,TEX,@,DET,W,6-4,GS-7,,3,6.2,6,4,4,4,6,0,0,3.75,30,9,5,0,0,6,48,,,1,0,0,25,2,0,1,0,0,0,1.24,-0.251,-1.16, 1b start a 1, 7b 12- 2 out d1
92,131,Aug 28,TEX,,BAL,W,4-2,CG,W(10-10),3,9.0,6,2,2,2,5,0,0,3.66,33,13,7,1,0,6,70,,,1,0,0,31,1,0,0,2,0,0,1.06,0.309,1.99, 1t start tie, 9t 3 out a2
93,135,Sep 1,TEX,,CLE,W,10-3,CG,W(11-10),3,9.0,8,3,3,4,5,1,0,3.63,39,16,8,1,0,6,60,,,0,0,0,35,0,1,0,0,0,0,.48,0.038,0.99, 1t start tie, 9t 3 out a7
94,139,Sep 5,TEX,@,OAK,L,0-3,CG(8),L(11-11),3,8.0,6,3,3,3,9,0,0,3.62,32,8,6,2,1,6,64,,,2,0,0,28,0,1,1,0,0,0,.65,-0.108,0.43, 1b start tie, 8b 3 out d3
95,143,Sep 9(1),TEX,@,CAL,L,1-4,GS-6,L(11-12),3,6.0,7,4,4,1,2,0,1,3.69,26,11,4,0,0,7,43,,,0,0,0,23,1,0,0,0,1,0,.70,-0.188,-1.43, 1b start tie, 6b 3 out d4
96,148,Sep 14,TEX,,OAK,W,8-3,CG,W(12-12),4,9.0,7,3,3,2,5,1,0,3.66,34,14,6,0,0,7,64,,,0,1,0,32,3,0,0,0,0,0,.64,-0.063,0.99, 1t start tie, 9t 3 out a5
97,153,Sep 21(2),TEX,,KCR,L,5-8,GS-2,,6,1.0,1,2,2,3,0,0,0,3.73,6,3,0,0,0,0,40,,,1,0,0,3,0,0,0,1,0,0,1.28,-0.147,-1.37, 1t start tie, 2t 123 0 out a2
98,158,Sep 28,TEX,@,KCR,W,11-0,SHO,W(13-12),6,9.0,7,0,0,0,5,0,1,3.57,32,15,7,2,2,4,78,,,0,1,0,31,0,0,0,2,0,0,.62,0.290,4.32, 1b start tie, 9b 3 out a11
