136 (1),Sep 1,LAD,@,HOU,W,9-2,CG,33,9.0,2,0,0,2,0,RF
137,Sep 2,LAD,@,HOU,L,3-9,CG,35,8.0,4,0,0,4,0,RF
139 (1),Sep 4,LAD,,CIN,W,2-1,GS,29,8.0,2,0,0,2,0,RF
145 (5),Sep 10,LAD,@,SDP,W,6-2,GF,3,1.0,0,0,0,0,0,LF
146,Sep 12,LAD,@,SDP,W,6-3,CG,35,9.0,2,0,0,2,0,RF
147,Sep 13,LAD,@,SFG,W,5-4,GS,18,4.0,2,0,0,2,0,RF
148,Sep 14,LAD,@,SFG,W,6-5,GS,35,8.0,3,0,0,3,0,RF
151 (2),Sep 17,LAD,,ATL,L,2-3,GF,4,1.0,0,0,0,0,0,PH RF
152,Sep 18,LAD,,ATL,L,6-9,GS,40,8.0,2,0,0,2,0,RF
153,Sep 19 (1),LAD,,ATL,W,12-0,CG,31,9.0,2,0,0,2,0,RF
154,Sep 19 (2),LAD,,ATL,W,4-0,CG,34,9.0,6,0,0,6,0,RF
156 (1),Sep 22,LAD,@,CIN,L,1-4,CG,33,8.0,1,0,0,1,0,RF
157,Sep 24,LAD,@,ATL,W,2-0,GS,32,8.0,10,1,0,11,1,1B
158,Sep 25,LAD,@,ATL,W,5-4,GS,35,8.0,6,1,0,7,0,1B
160 (1),Sep 28,LAD,,HOU,W,2-1,GS,27,8.0,11,0,0,11,1,1B
161,Sep 29,LAD,,HOU,L,0-11,GS,40,7.0,7,0,0,7,0,1B
162,Sep 30,LAD,,HOU,W,2-1,GS,27,7.0,7,1,0,8,0,1B
