76,Jul 2,BOS,,TOR,L,2-4,CG,39,9.0,6,0,1,7,0,1B
77,Jul 3,BOS,,TOR,L,5-8,CG,43,9.0,6,3,0,9,0,1B
78,Jul 4,BOS,,SEA,W,6-5,CG,40,9.0,9,0,0,9,0,1B
79,Jul 5,BOS,,SEA,L,5-9,CG,46,9.0,7,1,1,9,0,1B
81 (1),Jul 7,BOS,,OAK,L,4-6,CG,40,9.0,10,1,1,12,1,1B
82,Jul 8,BOS,,OAK,W,8-7,CG,40,9.0,9,1,0,10,0,1B
83,Jul 9,BOS,,OAK,W,7-6,CG,37,9.0,7,2,0,9,2,1B
84,Jul 10,BOS,,CAL,W,8-7,CG,53,12.0,11,5,0,16,1,1B
85,Jul 11,BOS,,CAL,L,0-5,CG,42,9.0,5,0,0,5,2,1B
86,Jul 12,BOS,,CAL,W,3-2,CG,34,9.0,8,0,1,9,1,1B
87,Jul 13,BOS,,CAL,L,3-12,CG,49,9.0,2,2,0,4,0,1B
88,Jul 17,BOS,@,SEA,L,1-5,CG,48,10.2,9,0,0,9,0,1B
89,Jul 18,BOS,@,SEA,L,4-10,CG,41,8.0,9,1,0,10,1,1B
90,Jul 19,BOS,@,SEA,W,9-4,GS,19,5.0,3,1,0,4,0,1B
94 (3),Jul 23,BOS,@,OAK,L,2-9,CG,41,8.0,7,1,0,8,0,1B
95,Jul 25,BOS,@,CAL,W,8-1,CG,31,9.0,6,2,0,8,0,1B
96,Jul 26,BOS,@,CAL,L,1-4,CG,35,8.0,6,2,0,8,0,1B
97,Jul 27,BOS,@,CAL,L,0-3,CG,35,8.0,7,0,0,7,1,1B
98,Jul 28,BOS,@,CHW,W,3-1,CG,35,9.0,10,3,0,13,0,1B
99,Jul 29,BOS,@,CHW,L,1-4,CG,36,8.0,10,1,0,11,1,1B
100,Jul 30,BOS,@,CHW,L,2-7,CG,39,8.0,8,1,0,9,2,1B
101,Aug 1,BOS,,KCR,W,5-3,CG,35,9.0,6,0,0,6,1,1B
102,Aug 2,BOS,,KCR,L,2-13,CG,49,9.0,7,1,1,9,0,1B
103,Aug 3,BOS,,KCR,W,5-3,CG,34,9.0,13,1,0,14,0,1B
104,Aug 4,BOS,,CHW,L,0-1,CG,32,9.0,8,0,0,8,0,1B
105,Aug 5,BOS,,CHW,L,1-3,CG,35,9.0,13,1,0,14,0,1B
106,Aug 6,BOS,,CHW,W,9-0,GS,22,7.0,6,0,0,6,1,1B
109 (2),Aug 10,BOS,@,DET,W,9-6,CG,43,9.0,5,2,0,7,1,1B
110,Aug 11,BOS,@,DET,L,0-5,CG,37,8.0,9,2,0,11,0,1B
112 (1),Aug 12 (2),BOS,@,KCR,L,5-6,CG,33,8.0,11,2,0,13,0,1B
113,Aug 13,BOS,@,KCR,W,5-2,CG,37,9.0,7,0,0,7,1,1B
114,Aug 14,BOS,@,KCR,W,11-6,CG,39,9.0,6,0,0,6,1,1B
115,Aug 15,BOS,,DET,W,8-5,CG,40,9.0,7,1,0,8,0,1B
116,Aug 16,BOS,,DET,L,6-12,CG,48,9.0,7,1,1,9,1,1B
117,Aug 17,BOS,,DET,W,7-5,CG,41,9.0,10,0,0,10,0,1B
118,Aug 18,BOS,@,MIN,W,3-1,CG,33,9.0,13,2,0,15,1,1B
119,Aug 19,BOS,@,MIN,L,1-5,CG,37,8.0,6,0,1,7,2,1B
120,Aug 20,BOS,@,MIN,W,9-1,GS,27,7.0,5,1,0,6,1,1B
121,Aug 21,BOS,@,CLE,W,24-5,CG,41,9.0,10,2,0,12,2,1B
122,Aug 22,BOS,@,CLE,W,6-3,GS,34,8.0,9,0,0,9,1,1B
123,Aug 23,BOS,@,CLE,L,4-5,CG,40,8.1,5,3,0,8,1,1B
124,Aug 24,BOS,@,CLE,L,2-5,CG,35,8.0,9,0,0,9,1,1B
125,Aug 25,BOS,@,TEX,L,2-4,CG,34,8.2,3,1,0,4,0,1B
126,Aug 26,BOS,@,TEX,W,8-1,GS,29,8.0,7,1,0,8,0,1B
127,Aug 27,BOS,@,TEX,L,1-4,CG,37,8.0,7,0,0,7,2,1B
128,Aug 29,BOS,,CLE,L,3-7,CG,43,9.0,8,0,0,8,2,1B
129,Aug 30,BOS,,CLE,W,7-3,CG,32,9.0,3,0,0,3,0,1B
130,Aug 31,BOS,,CLE,W,4-3,CG,38,9.0,4,1,0,5,0,1B
131,Sep 1,BOS,,TEX,W,6-4,CG,37,9.0,7,0,0,7,1,1B
132,Sep 2,BOS,,TEX,W,8-6,CG,43,9.0,7,1,0,8,1,1B
133,Sep 3,BOS,,TEX,W,4-3,CG,35,9.0,9,1,0,10,2,1B
134,Sep 5,BOS,,MIN,W,12-2,GS,34,8.0,7,0,0,7,2,1B
135,Sep 6,BOS,,MIN,W,3-2,GS,29,8.0,4,1,0,5,0,1B
136,Sep 7,BOS,,MIN,W,9-0,GS,31,8.0,6,0,0,6,0,1B
137,Sep 8,BOS,@,BAL,W,9-3,CG,44,11.0,14,0,0,14,0,1B
138,Sep 9,BOS,@,BAL,W,7-5,CG,41,9.0,12,0,0,12,3,1B
139,Sep 10,BOS,@,BAL,W,9-4,CG,39,9.0,8,1,0,9,1,1B
140,Sep 11,BOS,@,BAL,L,6-8,CG,39,8.0,11,1,1,13,2,1B
141,Sep 12,BOS,@,NYY,W,7-2,CG,39,9.0,5,4,0,9,2,1B
142,Sep 13,BOS,@,NYY,L,6-11,CG,41,8.0,7,2,0,9,3,1B
143,Sep 14,BOS,@,NYY,L,5-11,CG,44,8.0,8,0,0,8,1,1B
144,Sep 16 (1),BOS,,MIL,W,2-1,GS,31,8.0,5,0,0,5,0,1B
146 (1),Sep 17,BOS,,MIL,W,4-1,GS,28,7.0,10,0,0,10,1,1B
147,Sep 18,BOS,,MIL,W,7-1,GS,29,8.0,8,1,0,9,1,1B
148,Sep 19,BOS,@,TOR,L,4-6,GS,33,7.0,6,1,0,7,1,1B
149,Sep 20,BOS,@,TOR,L,2-5,GS,30,7.0,7,2,0,9,1,1B
151 (1),Sep 23,BOS,@,MIL,L,5-8,CG,39,8.0,5,0,0,5,1,1B
152,Sep 26,BOS,,TOR,L,0-1,GS,27,8.0,3,1,0,4,2,1B
153,Sep 27,BOS,,TOR,W,2-0,CG,32,9.0,9,1,0,10,1,1B
154,Sep 28,BOS,,TOR,W,12-3,CG,37,9.0,4,1,0,5,1,1B
155,Sep 29,BOS,,BAL,W,7-5,CG,40,9.0,11,0,0,11,0,1B
159 (3),Oct 4 (1),BOS,,NYY,L,3-5,CG,39,9.0,7,2,0,9,2,1B
