82,Jul 6,BOS,,CAL,W,8-7,CG,41,9.0,11,1,0,12,0,1B
83,Jul 8 (1),BOS,,CAL,W,3-2,GS,38,9.0,12,0,0,12,0,1B
84,Jul 8 (2),BOS,,CAL,L,0-4,CG,40,9.0,12,1,0,13,2,1B
85,Jul 12,BOS,@,SEA,L,2-3,CG,37,8.0,10,0,0,10,0,1B
86,Jul 13,BOS,@,SEA,W,9-5,CG,41,9.0,12,0,0,12,1,1B
87,Jul 14,BOS,@,SEA,L,4-5,CG,36,8.0,11,1,0,12,0,1B
88,Jul 15,BOS,@,SEA,W,11-3,CG,40,9.0,8,3,0,11,0,1B
89,Jul 16,BOS,@,OAK,W,4-1,CG,37,9.0,2,2,0,4,1,1B
90,Jul 17,BOS,@,OAK,W,6-1,CG,32,9.0,5,2,0,7,1,1B
91,Jul 18,BOS,@,OAK,L,2-7,CG,36,8.0,4,2,0,6,0,1B
92,Jul 20,BOS,@,CAL,W,4-3,CG,38,10.0,14,1,0,15,0,1B
93,Jul 21,BOS,@,CAL,W,16-4,GS,28,7.0,5,0,0,5,0,1B
94,Jul 22,BOS,@,CAL,W,3-0,CG,30,9.0,9,0,0,9,0,1B
95,Jul 24,BOS,,CHW,W,3-2,CG,33,9.0,5,1,0,6,1,1B
96,Jul 25,BOS,,CHW,W,3-2,CG,48,12.0,17,1,2,20,0,1B
97,Jul 26,BOS,,CHW,W,7-0,GS,30,8.0,7,2,0,9,0,1B
98,Jul 27 (1),BOS,@,DET,L,1-9,CG,37,8.0,12,1,0,13,0,1B
99,Jul 27 (2),BOS,@,DET,W,4-0,CG,32,9.0,9,0,0,9,0,1B
100,Jul 28,BOS,@,DET,W,3-2,CG,42,9.0,5,0,0,5,1,1B
101,Jul 29,BOS,@,DET,L,0-3,CG,32,8.0,5,2,1,8,0,1B
102,Jul 30,BOS,@,CHW,L,0-7,GS,35,7.0,2,1,0,3,0,1B
103,Jul 31,BOS,@,CHW,W,14-4,GS,35,8.0,10,2,0,12,0,1B
104,Aug 1,BOS,@,CHW,L,3-5,CG,34,8.0,12,0,0,12,2,1B
105,Aug 3,BOS,,TEX,L,3-4,CG,42,10.0,9,0,1,10,1,1B
106,Aug 4,BOS,,TEX,W,5-2,CG,31,9.0,8,0,0,8,2,1B
107,Aug 5,BOS,,TEX,W,4-2,CG,34,9.0,14,1,0,15,0,1B
108,Aug 6 (1),BOS,,DET,L,7-9,CG,45,9.0,9,0,0,9,1,1B
109,Aug 6 (2),BOS,,DET,W,10-2,GS,31,7.0,7,0,0,7,0,1B
110,Aug 7 (1),BOS,,DET,W,12-7,CG,42,9.0,5,1,0,6,0,1B
111,Aug 7 (2),BOS,,DET,L,5-7,CG,51,11.0,7,0,1,8,0,1B
112,Aug 8,BOS,,DET,W,8-0,GS,30,8.0,8,1,0,9,2,1B
113,Aug 9,BOS,@,TEX,L,3-7,CG,35,8.0,10,0,0,10,1,1B
114,Aug 10,BOS,@,TEX,L,4-8,CG,37,8.0,9,1,0,10,0,1B
115,Aug 11,BOS,@,TEX,W,5-4,CG,39,9.0,12,0,0,12,0,1B
116,Aug 12,BOS,@,TEX,W,3-2,CG,53,11.0,11,1,0,12,2,1B
117,Aug 13,BOS,@,KCR,L,1-6,CG,36,8.0,10,0,0,10,1,1B
118,Aug 14,BOS,@,KCR,W,8-2,GS,30,8.0,8,2,0,10,0,1B
119,Aug 15,BOS,@,KCR,L,8-13,CG,44,8.0,9,0,0,9,2,1B
120,Aug 16,BOS,,MIN,W,7-5,CG,39,9.0,7,0,0,7,1,1B
121,Aug 17,BOS,,MIN,L,5-6,CG,47,9.0,11,0,0,11,1,1B
122,Aug 18 (1),BOS,,MIN,L,4-6,CG,40,9.0,7,2,0,9,0,1B
123,Aug 18 (2),BOS,,MIN,L,1-3,CG,36,9.0,7,1,0,8,3,1B
124,Aug 19,BOS,,MIN,W,5-4,CG,37,9.0,14,1,0,15,1,1B
125,Aug 20,BOS,,KCR,L,5-8,CG,39,9.0,10,0,0,10,1,1B
126,Aug 21,BOS,,KCR,W,11-1,GS,26,7.0,6,0,0,6,1,1B
127,Aug 22,BOS,,KCR,L,2-6,CG,39,9.0,9,1,0,10,1,1B
128,Aug 24,BOS,,CLE,W,7-6,CG,42,9.0,5,1,0,6,0,1B
129,Aug 25,BOS,,CLE,W,11-6,CG,42,9.0,10,0,0,10,2,1B
130,Aug 26,BOS,,CLE,W,4-2,CG,35,9.0,3,0,1,4,0,1B
131,Aug 28,BOS,@,MIN,L,1-2,CG,41,8.1,5,1,0,6,0,1B
132,Aug 29,BOS,@,MIN,W,4-0,CG,31,9.0,7,0,0,7,2,1B
133,Aug 30,BOS,@,MIN,W,9-3,CG,33,9.0,9,1,0,10,0,1B
134,Aug 31,BOS,@,CLE,W,8-7,CG,39,9.0,8,3,0,11,1,1B
135,Sep 1,BOS,@,CLE,W,4-1,CG,34,9.0,10,0,0,10,2,1B
136,Sep 2,BOS,@,CLE,L,3-8,CG,39,8.0,11,0,0,11,1,1B
137,Sep 3,BOS,@,MIL,W,8-5,CG,39,9.0,7,1,0,8,0,1B
138,Sep 4,BOS,@,MIL,W,3-1,CG,35,9.0,7,3,0,10,0,1B
139,Sep 5,BOS,@,MIL,L,5-7,CG,40,8.0,9,2,0,11,0,1B
140,Sep 7,BOS,,NYY,L,2-4,CG,42,9.0,13,2,0,15,1,1B
141,Sep 8,BOS,,NYY,L,6-12,CG,46,9.0,9,1,0,10,2,1B
142,Sep 9,BOS,,NYY,W,10-1,GS,33,8.0,9,1,2,12,1,1B
143,Sep 10,BOS,,MIL,L,4-7,CG,45,9.0,7,3,0,10,0,1B
144,Sep 11,BOS,,MIL,L,6-14,GS,41,8.0,10,0,0,10,1,1B
145,Sep 12,BOS,,MIL,W,5-4,CG,38,9.0,7,0,0,7,1,1B
146,Sep 14,BOS,@,NYY,L,1-7,CG,41,8.0,13,1,0,14,0,1B
147,Sep 15,BOS,@,NYY,W,4-3,CG,42,9.0,8,0,0,8,1,1B
148,Sep 16,BOS,@,NYY,W,5-3,CG,36,9.0,10,0,0,10,1,1B
149,Sep 17,BOS,@,TOR,L,4-5,CG,35,8.1,6,1,1,8,0,1B
150,Sep 18,BOS,@,TOR,W,10-3,GS,33,7.0,8,0,0,8,0,1B
151,Sep 19,BOS,@,TOR,W,10-4,CG,39,9.0,6,0,0,6,1,1B
152,Sep 20,BOS,@,BAL,L,1-15,GS,39,6.0,4,0,0,4,0,1B
153,Sep 21,BOS,@,BAL,W,8-0,CG,34,9.0,12,1,1,14,0,1B
154,Sep 22,BOS,@,BAL,W,4-2,CG,39,9.0,7,1,0,8,0,1B
155,Sep 23,BOS,@,BAL,W,6-2,CG,39,9.0,7,1,0,8,0,1B
156,Sep 24,BOS,,TOR,L,8-9,CG,45,9.0,8,0,1,9,1,1B
157,Sep 25,BOS,,TOR,W,14-6,GS,32,8.0,9,0,1,10,1,1B
158,Sep 26,BOS,,TOR,L,4-8,CG,44,9.0,9,2,0,11,0,1B
159,Sep 27,BOS,,BAL,W,4-3,CG,35,9.0,4,0,0,4,0,1B
160,Sep 28,BOS,,BAL,W,5-4,CG,33,9.0,10,0,0,10,0,1B
161,Sep 29,BOS,,BAL,L,3-6,CG,47,9.0,11,0,0,11,0,1B
162,Sep 30,BOS,,BAL,L,3-5,CG,43,9.0,7,4,0,11,1,1B
