58,Jun 19,LAD,@,PIT,L,3-13,CG,44,8.0,8,0,0,8,0,1B
59,Jun 21,LAD,@,PIT,W,5-3,GS,31,8.0,0,0,0,0,0,LF
60,Jun 23,LAD,,ATL,W,2-1,CG,32,9.0,2,0,0,2,0,LF
61,Jun 24 (1),LAD,,ATL,L,0-1,CG,36,9.0,4,0,0,4,0,LF
62,Jun 24 (2),LAD,,ATL,L,4-6,GS,41,9.0,7,0,0,7,1,1B RF
63,Jun 25,LAD,,ATL,W,5-0,CG,34,9.0,2,0,0,2,0,RF
64,Jun 26,LAD,,CIN,L,0-5,CG,44,9.0,8,1,0,9,1,1B
67 (2),Jun 29,LAD,,HOU,L,6-8,CG,43,9.0,1,0,0,1,0,RF
70 (2),Jul 2,LAD,@,SFG,L,3-9,CG,39,8.0,0,0,0,0,0,RF
71,Jul 4,LAD,@,MON,L,3-7,CG,37,8.0,5,0,0,5,0,RF
73 (1),Jul 6,LAD,@,MON,W,11-3,CG,39,9.0,7,0,0,7,2,1B
75 (1),Jul 8,LAD,@,NYM,L,1-4,CG,32,8.0,0,0,0,0,0,LF
76,Jul 9,LAD,@,NYM,W,2-0,CG,35,9.0,2,0,0,2,0,LF
80 (3),Jul 12,LAD,@,PHI,W,9-5,CG,42,9.0,3,1,0,4,0,RF
82 (1),Jul 15,LAD,,MON,L,2-3,GS,38,7.2,1,0,0,1,0,RF
83,Jul 16,LAD,,MON,W,4-2,CG,34,9.0,2,0,0,2,0,RF
88 (4),Jul 22,LAD,,PHI,W,4-3,CG,35,9.0,7,0,0,7,0,LF
90 (1),Jul 27,LAD,@,HOU,W,6-3,CG,33,9.0,1,0,0,1,0,LF
91,Jul 28,LAD,@,HOU,W,6-5,CG,38,9.0,4,0,0,4,0,LF
93 (1),Jul 30 (1),LAD,@,ATL,L,4-14,CG,44,8.0,8,0,0,8,1,1B
95 (1),Jul 31,LAD,@,ATL,L,3-4,GS,33,8.0,6,0,0,6,0,LF 1B
97 (1),Aug 2,LAD,,SFG,W,12-11,CG,47,9.0,0,0,0,0,0,RF
98,Aug 3,LAD,,SFG,W,3-0,CG,33,9.0,3,0,0,3,0,RF
100 (1),Aug 5,LAD,,SDP,W,1-0,CG,35,9.0,0,0,0,0,0,RF
101,Aug 6,LAD,,SDP,W,6-0,CG,32,9.0,3,0,0,3,0,RF
104 (2),Aug 10,LAD,@,CIN,W,6-2,CG,34,9.0,3,0,0,3,0,RF
106 (1),Aug 12,LAD,@,SDP,W,5-2,CG,35,9.0,1,0,0,1,0,RF
107,Aug 13,LAD,@,SDP,W,5-3,CG,40,9.0,1,0,0,1,0,RF
108,Aug 15,LAD,,PIT,W,8-6,CG,39,9.0,1,0,0,1,0,RF
109,Aug 16,LAD,,PIT,L,2-3,CG,34,9.0,0,0,0,0,0,RF
110,Aug 17,LAD,,PIT,W,4-2,CG,39,9.0,3,0,0,3,0,RF
111,Aug 18,LAD,,CHC,L,0-5,CG,39,9.0,2,0,0,2,0,RF
112,Aug 19,LAD,,CHC,W,4-2,CG,30,9.0,1,0,0,1,0,RF
113,Aug 20,LAD,,CHC,L,3-5,CG,41,9.0,0,0,0,0,0,RF
114,Aug 21,LAD,,STL,L,0-4,CG,37,9.0,4,0,0,4,0,RF
115,Aug 22,LAD,,STL,W,1-0,CG,34,9.0,3,0,0,3,0,RF
116,Aug 23,LAD,,STL,W,3-0,CG,33,9.0,2,0,0,2,0,RF
117,Aug 25 (1),LAD,@,PIT,L,2-3,CG,50,11.2,1,0,0,1,0,RF
118,Aug 25 (2),LAD,@,PIT,W,4-3,CG,39,9.0,5,0,1,6,0,RF
119,Aug 26,LAD,@,PIT,W,7-3,CG,36,9.0,1,0,0,1,0,RF
120,Aug 27,LAD,@,PIT,W,7-4,CG,44,9.0,4,0,0,4,0,RF
121,Aug 29,LAD,@,CHC,L,1-2,CG,29,8.0,0,0,0,0,0,RF
122,Aug 30,LAD,@,CHC,L,8-9,CG,49,10.0,4,0,0,4,0,RF
123,Aug 31,LAD,@,CHC,W,5-3,GS,26,7.0,1,0,0,1,0,RF
124,Sep 1 (1),LAD,@,STL,L,1-5,CG,34,8.0,3,0,0,3,0,RF
125,Sep 1 (2),LAD,@,STL,W,2-1,CG,32,9.0,6,0,0,6,0,RF
126,Sep 2,LAD,@,STL,W,5-1,CG,32,9.0,3,0,0,3,0,RF
127,Sep 3,LAD,@,STL,W,6-3,GS,8,2.0,1,0,0,1,0,RF
145 (17),Sep 22,LAD,,SFG,W,1-0,CG,40,11.0,3,0,0,3,0,RF
146,Sep 23,LAD,,SFG,W,7-4,CG,37,9.0,2,0,0,2,0,RF
147,Sep 24,LAD,,SFG,W,7-0,CG,31,9.0,1,0,0,1,0,RF
148,Sep 25,LAD,,SDP,L,3-5,CG,44,9.0,1,0,0,1,0,RF
149,Sep 26,LAD,,SDP,W,7-3,CG,35,9.0,7,0,0,7,0,RF
150,Sep 27,LAD,,SDP,W,2-0,CG,31,9.0,3,0,0,3,0,RF
151,Sep 29,LAD,@,CIN,L,1-4,CG,36,8.0,3,0,0,3,0,RF
152,Sep 30,LAD,@,CIN,W,4-2,CG,39,10.0,3,0,0,3,0,RF
154 (1),Oct 3,LAD,@,ATL,W,6-5,CG,41,9.0,2,0,0,2,0,RF
