116 (1),Aug 10,LAD,@,NYM,W,2-1,CG,34,9.0,5,0,0,5,0,LF
117,Aug 11,LAD,@,PHI,W,7-1,CG,34,9.0,2,0,0,2,0,LF
120 (2),Aug 15,LAD,@,MON,L,4-8,CG,41,8.0,3,0,1,4,0,LF
121,Aug 16,LAD,@,MON,L,2-3,CG,37,9.0,0,0,0,0,0,LF
122,Aug 17,LAD,@,MON,W,5-3,CG,38,9.0,2,0,0,2,0,LF
125 (2),Aug 21,LAD,@,CHC,L,0-7,GF,6,1.2,1,0,0,1,0,LF
127 (1),Aug 23 (1),LAD,,MON,W,3-1,GF,5,1.2,2,0,0,2,0,LF
128,Aug 23 (2),LAD,,MON,L,2-5,GF,17,3.0,0,0,0,0,0,LF
135 (6),Aug 30,LAD,,NYM,W,7-0,CG,32,9.0,2,1,0,3,0,LF
136,Aug 31,LAD,,NYM,W,5-2,CG,35,9.0,0,0,0,0,0,LF
