73,Aug 29,CHC,@,LAD,W,3-1,CG,35,9.0,8,0,0,8,0,1B
74,Aug 30,CHC,@,LAD,W,2-1,CG,34,9.0,9,1,0,10,0,1B
75,Aug 31,CHC,@,SDP,L,1-4,CG,34,8.0,8,0,1,9,0,1B
76,Sep 1,CHC,@,SDP,L,2-3,GS,30,7.0,7,1,0,8,2,1B
77,Sep 2,CHC,@,SDP,L,4-5,CG,48,9.1,8,2,0,10,0,1B
78,Sep 3,CHC,@,SFG,L,0-12,CG,43,8.0,7,1,1,9,1,1B
79,Sep 4,CHC,@,SFG,L,2-3,CG,39,9.2,5,1,0,6,0,1B
80,Sep 5,CHC,@,SFG,W,8-2,CG,40,9.0,4,0,0,4,0,1B
81,Sep 6,CHC,@,SFG,L,0-3,CG,37,8.0,14,1,1,16,0,1B
82,Sep 7,CHC,@,STL,W,10-0,GS,26,8.0,8,2,0,10,1,1B
83,Sep 8,CHC,@,STL,W,4-3,CG,47,12.0,16,1,0,17,1,1B
84,Sep 9,CHC,@,STL,W,7-3,CG,40,9.0,7,2,1,10,2,1B
85,Sep 11,CHC,,MON,W,6-5,CG,37,9.0,10,0,0,10,1,1B
86,Sep 12,CHC,,MON,L,0-2,CG,37,9.0,10,0,0,10,0,1B
87,Sep 13,CHC,,MON,L,6-10,CG,44,9.0,7,1,1,9,2,1B
88,Sep 15,CHC,,PIT,L,2-8,CG,41,9.0,11,1,0,12,1,1B
89,Sep 18,CHC,@,MON,L,0-11,CG,44,8.0,7,0,0,7,0,1B
90,Sep 19,CHC,@,MON,W,2-1,CG,33,9.0,9,2,0,11,1,1B
91,Sep 20,CHC,@,MON,L,0-4,CG,38,8.0,9,1,0,10,0,1B
92,Sep 21,CHC,,STL,L,0-2,CG,38,9.0,12,1,1,14,2,1B
93,Sep 22,CHC,,STL,W,4-3,CG,37,9.0,15,2,0,17,1,1B
94,Sep 23,CHC,,NYM,W,2-1,CG,32,9.0,11,0,0,11,1,1B
95,Sep 24,CHC,,NYM,W,10-9,CG,46,9.0,9,1,1,11,0,1B
96,Sep 25,CHC,,PHI,L,2-9,CG,41,9.0,13,1,0,14,1,1B
97,Sep 27 (1),CHC,,PHI,L,2-5,CG,35,9.0,8,0,0,8,2,1B
98,Sep 27 (2),CHC,,PHI,W,14-0,GS,27,7.0,4,0,0,4,1,1B
99,Sep 28 (1),CHC,@,PIT,L,0-4,CG,36,8.0,6,2,0,8,0,1B
100,Sep 28 (2),CHC,@,PIT,W,3-1,CG,37,9.0,7,3,0,10,0,1B
101,Sep 29,CHC,@,PIT,L,6-10,CG,44,8.0,5,1,0,6,0,1B
102,Sep 30,CHC,@,NYM,L,1-2,CG,32,8.1,12,0,0,12,0,1B
103,Oct 1,CHC,@,NYM,T,2-2,CG,31,8.0,10,3,0,13,0,1B
104,Oct 2,CHC,@,PHI,L,7-9,CG,43,8.2,6,2,0,8,0,1B
105,Oct 3,CHC,@,PHI,W,8-4,GS,32,7.0,6,0,0,6,0,1B
106,Oct 4,CHC,@,PHI,L,1-2,CG,33,8.0,7,1,0,8,1,1B
