143,Sep 12,LAD,@,SFG,W,11-0,GS,27,8.0,1,0,0,1,0,LF
144,Sep 13,LAD,,CIN,L,3-6,CG,37,9.0,2,0,0,2,0,LF
145,Sep 14,LAD,,CIN,L,2-4,CG,36,9.0,0,0,0,0,0,LF
146,Sep 15,LAD,,CIN,W,7-1,CG,37,9.0,3,0,0,3,0,LF
147,Sep 16,LAD,,HOU,W,7-2,CG,37,9.0,2,0,0,2,0,LF
148,Sep 17,LAD,,HOU,L,0-7,CG,40,9.0,3,0,0,3,0,LF
149,Sep 18,LAD,,HOU,L,2-3,CG,42,10.0,0,0,0,0,0,LF
150,Sep 19,LAD,,SDP,W,11-2,CG,34,9.0,0,0,0,0,0,LF
151,Sep 20,LAD,,SDP,W,2-1,CG,35,9.0,1,0,0,1,0,LF
152,Sep 21,LAD,,SDP,L,3-4,CG,36,9.0,2,0,0,2,0,LF
153,Sep 22,LAD,,SDP,W,6-5,CG,40,9.0,0,0,0,0,0,LF
154,Sep 23,LAD,,ATL,W,4-3,CG,35,9.0,4,0,0,4,0,LF
155,Sep 24,LAD,,ATL,W,2-1,CG,38,10.0,2,0,0,2,0,LF
156,Sep 25,LAD,,ATL,L,2-5,CG,41,9.0,3,0,0,3,0,LF
157,Sep 26,LAD,@,SDP,W,5-2,CG,38,10.0,4,0,0,4,0,LF
158,Sep 27,LAD,@,SDP,L,2-3,CG,34,8.2,1,1,0,2,0,LF
159,Sep 28,LAD,@,SDP,W,5-2,CG,33,9.0,4,0,0,4,0,LF
160,Sep 30,LAD,@,HOU,L,1-4,CG,38,8.0,0,0,0,0,0,LF
161,Oct 1,LAD,@,HOU,W,8-5,GS,21,5.0,1,0,0,1,0,LF
162,Oct 2,LAD,@,HOU,W,5-4,GS,19,5.0,1,0,0,1,0,LF
