29,May 9,BOS,,CAL,L,1-8,CG,44,9.0,8,1,0,9,1,1B
30,May 10,BOS,,CAL,W,7-0,CG,33,9.0,6,0,0,6,0,1B
31,May 11,BOS,,SEA,L,3-4,CG,34,9.0,8,2,0,10,1,1B
32,May 12,BOS,,SEA,W,3-2,CG,36,9.0,7,2,0,9,1,1B
33,May 13,BOS,,SEA,L,4-5,CG,37,9.0,16,1,0,17,2,1B
34,May 15,BOS,@,MIN,L,1-3,CG,30,8.0,9,0,0,9,1,1B
35,May 16,BOS,@,MIN,W,6-1,CG,35,9.0,6,1,0,7,2,1B
36,May 17,BOS,@,MIN,L,8-10,CG,49,9.1,6,2,0,8,2,1B
37,May 18,BOS,@,KCR,L,2-4,CG,31,8.0,11,1,0,12,1,1B
38,May 19,BOS,@,KCR,L,1-4,CG,35,8.0,11,0,0,11,2,1B
40 (1),May 22,BOS,,CHW,L,3-4,CG,35,9.0,3,0,0,3,0,1B
41,May 23,BOS,,CHW,L,1-9,CG,49,9.0,5,1,0,6,0,1B
42,May 24,BOS,,CHW,L,1-4,CG,40,10.0,13,1,0,14,2,1B
43,May 25,BOS,,CLE,W,10-6,CG,38,9.0,8,2,0,10,1,1B
44,May 26,BOS,,CLE,W,6-5,CG,41,9.0,10,2,0,12,0,1B
45,May 27,BOS,,CLE,W,1-0,CG,33,9.0,14,1,0,15,0,1B
46,May 28,BOS,,CLE,W,12-8,CG,43,9.0,10,0,0,10,0,1B
47,May 29,BOS,@,CHW,L,6-8,CG,32,8.0,7,1,0,8,2,1B
48,May 30,BOS,@,CHW,L,2-3,CG,39,9.2,10,2,0,12,1,1B
49,May 31,BOS,@,CHW,W,10-9,CG,50,9.0,6,0,0,6,1,1B
50,Jun 1,BOS,,MIN,L,5-9,CG,41,9.0,5,2,1,8,0,1B
51,Jun 2,BOS,,MIN,W,6-5,CG,38,9.0,7,0,0,7,1,1B
52,Jun 3,BOS,,MIN,W,7-6,CG,43,10.0,10,2,0,12,1,1B
53,Jun 4,BOS,,DET,W,8-5,CG,39,9.0,9,1,0,10,1,1B
54,Jun 5,BOS,,DET,L,2-4,CG,36,9.0,10,1,0,11,0,1B
55,Jun 6,BOS,,DET,L,3-5,CG,61,14.0,13,2,0,15,1,1B
56,Jun 7,BOS,,DET,L,8-18,CG,53,9.0,7,2,0,9,1,1B
57,Jun 8,BOS,@,BAL,W,6-2,GS,20,4.2,3,0,0,3,1,1B
74 (16),Jun 28,BOS,@,NYY,W,6-2,CG,36,9.0,6,1,1,8,0,1B
75,Jun 29,BOS,,BAL,W,14-3,CG,37,9.0,7,0,0,7,0,1B
76,Jun 30,BOS,,BAL,W,13-9,GS,42,8.0,6,0,0,6,2,1B
77,Jul 1,BOS,,BAL,W,6-2,CG,35,9.0,10,1,0,11,0,1B
78,Jul 2,BOS,@,OAK,L,3-5,CG,36,8.0,6,1,0,7,1,1B
79,Jul 3,BOS,@,OAK,W,2-0,CG,34,9.0,8,0,0,8,1,1B
80,Jul 4,BOS,@,OAK,L,5-9,CG,40,8.0,2,1,0,3,0,1B
81,Jul 5,BOS,@,OAK,L,3-6,CG,35,8.0,8,0,0,8,0,1B
83 (1),Jul 7,BOS,@,CAL,L,4-9,CG,37,8.0,6,0,0,6,0,1B
84,Jul 8,BOS,@,CAL,L,3-5,CG,37,8.0,11,0,0,11,0,1B
85,Jul 9,BOS,@,SEA,L,5-11,CG,43,8.0,6,1,0,7,1,1B
87 (1),Jul 11,BOS,@,SEA,W,10-4,GS,28,7.0,4,1,0,5,1,1B
88,Jul 12,BOS,@,SEA,L,1-6,GF,4,1.0,2,0,0,2,0,PH 1B
89,Jul 16,BOS,,OAK,L,3-6,CG,41,9.0,9,0,1,10,0,1B
90,Jul 17,BOS,,OAK,L,6-11,CG,46,10.0,10,1,0,11,0,1B
91,Jul 18,BOS,,OAK,W,5-3,GS,31,8.0,10,1,0,11,1,1B
92,Jul 19,BOS,,OAK,L,3-5,GS,37,9.0,7,0,0,7,1,1B
93,Jul 20,BOS,,CAL,L,2-3,CG,37,9.0,11,1,0,12,0,1B
94,Jul 21,BOS,,CAL,W,3-0,CG,32,9.0,13,0,0,13,0,1B
95,Jul 22,BOS,,CAL,L,5-6,CG,41,9.0,9,0,1,10,1,1B
101,Jul 28,CAL,@,OAK,W,9-2,GS,29,8.0,7,0,0,7,0,1B
102,Jul 29,CAL,@,OAK,W,5-4,CG,35,9.0,11,0,0,11,0,1B
107 (4),Aug 4,CAL,,MIN,W,12-3,GS,26,6.0,4,1,0,5,0,1B
115 (7),Aug 13,CAL,@,MIN,W,5-1,GS,29,6.0,4,0,0,4,0,1B
126 (10),Aug 24,CAL,,NYY,L,2-3,GS,32,9.0,10,1,0,11,1,1B
