25,May 10 susp,CHC,,CIN,W,9-8,GS,49,11.0,11,0,0,11,2,1B
26,May 11,CHC,@,HOU,W,5-3,CG,39,9.0,9,1,0,10,1,1B
27,May 12 (1),CHC,@,HOU,L,3-11,CG,45,8.0,3,1,0,4,1,1B
28,May 12 (2),CHC,@,HOU,W,2-0,CG,33,9.0,11,1,0,12,1,1B
29,May 13,CHC,@,HOU,L,0-3,CG,32,8.0,10,1,0,11,0,1B
30,May 15,CHC,,PHI,W,7-1,CG,34,9.0,10,3,0,13,3,1B
31,May 16,CHC,,PHI,L,0-13,CG,46,9.0,8,0,0,8,2,1B
32,May 17,CHC,,PHI,L,22-23,CG,68,10.0,8,1,0,9,0,1B
33,May 18,CHC,,PIT,L,5-9,CG,43,9.0,11,0,0,11,0,1B
34,May 19,CHC,,PIT,L,0-3,CG,36,9.0,6,2,0,8,1,1B
35,May 20,CHC,,PIT,L,5-6,CG,35,9.0,9,2,0,11,0,1B
36,May 22,CHC,@,NYM,L,2-4,CG,34,8.0,7,0,0,7,0,1B
37,May 24 (1),CHC,@,NYM,W,9-7,CG,45,9.0,11,0,0,11,0,1B
38,May 24 (2),CHC,@,NYM,L,2-4,CG,38,8.0,11,1,0,12,0,1B
39,May 25,CHC,@,PHI,W,3-0,CG,33,9.0,7,0,0,7,0,1B
40,May 26,CHC,@,PHI,W,4-1,CG,35,9.0,8,1,0,9,0,1B
41,May 27,CHC,@,PHI,L,4-6,CG,44,8.0,7,0,0,7,0,1B
42,May 28,CHC,@,PHI,W,4-1,CG,38,9.0,9,0,0,9,1,1B
43,May 29,CHC,@,PIT,L,0-8,CG,41,8.0,5,0,0,5,1,1B
44,May 30,CHC,@,PIT,L,2-9,CG,42,8.0,5,1,0,6,0,1B
45,May 31,CHC,@,PIT,L,3-4,CG,47,9.2,11,1,0,12,1,1B
46,Jun 1,CHC,,SFG,W,8-2,CG,37,9.0,12,1,0,13,1,1B
47,Jun 2,CHC,,SFG,L,6-8,CG,44,9.0,9,1,0,10,1,1B
48,Jun 3,CHC,,SFG,W,2-1,CG,32,9.0,11,0,0,11,0,1B
49,Jun 5,CHC,,SDP,L,3-11,CG,45,9.0,11,1,0,12,0,1B
50,Jun 6,CHC,,SDP,W,3-0,CG,31,9.0,9,0,0,9,1,1B
51,Jun 7,CHC,,SDP,W,4-3,CG,35,9.0,14,0,0,14,1,1B
52,Jun 8,CHC,,LAD,L,4-11,CG,36,7.0,6,0,0,6,0,1B
53,Jun 9,CHC,,LAD,W,5-3,CG,36,9.0,11,0,0,11,2,1B
54,Jun 10,CHC,,LAD,W,10-3,CG,36,9.0,11,0,0,11,1,1B
55,Jun 12,CHC,@,SFG,L,2-7,CG,40,8.0,8,1,1,10,0,1B
56,Jun 13,CHC,@,SFG,W,3-2,CG,41,10.0,9,1,0,10,0,1B
57,Jun 14,CHC,@,SFG,W,8-6,CG,43,9.0,7,1,0,8,1,1B
58,Jun 15,CHC,@,SDP,W,3-2,CG,36,9.0,11,0,0,11,0,1B
59,Jun 16,CHC,@,SDP,W,5-2,CG,39,9.0,11,1,0,12,0,1B
60,Jun 17,CHC,@,SDP,W,8-5,CG,41,9.0,8,2,0,10,2,1B
61,Jun 18,CHC,@,LAD,L,3-7,CG,40,8.0,6,0,0,6,1,1B
62,Jun 19,CHC,@,LAD,W,7-4,CG,41,9.0,8,0,0,8,0,1B
63,Jun 22,CHC,@,PIT,L,2-7,CG,41,8.0,6,1,0,7,0,1B
64,Jun 23,CHC,@,PIT,W,4-3,CG,37,9.0,7,0,0,7,0,1B
65,Jun 24,CHC,@,PIT,W,5-0,CG,31,9.0,11,0,0,11,0,1B
66,Jun 25,CHC,,PHI,W,8-2,CG,41,9.0,5,0,0,5,1,1B
67,Jun 26,CHC,,PHI,L,3-5,CG,37,9.0,6,1,0,7,1,1B
68,Jun 27,CHC,,PHI,W,11-4,CG,36,9.0,10,0,0,10,2,1B
69,Jun 30,CHC,,NYM,L,8-9,CG,53,11.0,13,0,0,13,1,1B
70,Jul 1 (1),CHC,,NYM,W,5-4,CG,39,9.0,8,0,0,8,1,1B
71,Jul 1 (2),CHC,,NYM,W,8-2,CG,33,9.0,7,0,0,7,1,1B
72,Jul 2,CHC,,MON,L,0-5,CG,40,9.0,11,0,0,11,1,1B
73,Jul 3,CHC,,MON,W,3-2,CG,36,9.0,9,0,0,9,0,1B
74,Jul 4,CHC,,MON,L,1-2,CG,32,9.0,8,2,0,10,0,1B
75,Jul 5,CHC,,MON,W,3-1,CG,33,9.0,14,1,0,15,1,1B
76,Jul 6,CHC,,HOU,L,2-4,CG,41,9.0,8,4,0,12,0,1B
77,Jul 7 (1),CHC,,HOU,W,6-0,CG,31,9.0,15,0,0,15,2,1B
78,Jul 7 (2),CHC,,HOU,W,8-3,CG,34,9.0,17,1,0,18,0,1B
79,Jul 8,CHC,,HOU,W,10-0,CG,34,9.0,9,1,0,10,2,1B
80,Jul 9,CHC,@,ATL,W,7-4,CG,42,9.0,10,0,0,10,1,1B
81,Jul 10,CHC,@,ATL,W,7-3,CG,38,9.0,13,1,0,14,0,1B
82,Jul 11,CHC,@,ATL,L,5-6,CG,34,8.0,6,1,0,7,0,1B
83,Jul 12,CHC,@,CIN,W,10-8,GS,9,2.0,2,0,0,2,0,1B
87 (3),Jul 19,CHC,,ATL,L,2-8,CG,43,9.0,9,0,0,9,3,1B
88,Jul 20,CHC,,ATL,W,10-2,GS,26,7.0,8,3,0,11,0,1B
89,Jul 21,CHC,,ATL,W,3-2,CG,31,9.0,9,1,0,10,2,1B
90,Jul 22 (1),CHC,,CIN,L,1-12,CG,51,9.0,14,1,0,15,3,1B
92 (1),Jul 23,CHC,,CIN,W,2-1,CG,33,9.0,6,0,0,6,3,1B
93,Jul 24,CHC,@,HOU,L,1-6,CG,41,8.0,11,4,1,16,2,1B
94,Jul 25,CHC,@,HOU,L,4-6,GS,35,7.0,8,5,0,13,0,1B
95,Jul 26,CHC,@,NYM,W,9-2,GS,31,7.0,5,1,0,6,1,1B
96,Jul 27,CHC,@,NYM,W,4-2,CG,37,9.0,8,0,0,8,1,1B
97,Jul 28,CHC,@,NYM,L,4-6,CG,37,8.0,9,0,0,9,2,1B
98,Jul 29,CHC,@,NYM,L,0-4,CG,30,6.1,13,1,0,14,2,1B
99,Jul 30,CHC,@,PHI,L,4-5,GS,31,7.0,13,0,0,13,1,1B
100,Jul 31,CHC,@,PHI,L,1-4,CG,36,8.0,10,1,0,11,2,1B
101,Aug 1,CHC,@,MON,L,5-7,CG,47,11.2,9,1,0,10,1,1B
102,Aug 2,CHC,@,MON,L,4-6,CG,35,8.0,7,0,0,7,0,1B
103,Aug 3,CHC,,STL,W,4-2,CG,35,9.0,8,3,0,11,0,1B
104,Aug 4,CHC,,STL,W,8-6,CG,42,9.0,7,2,0,9,0,1B
105,Aug 5 (1),CHC,,STL,W,3-2,CG,36,9.0,15,2,0,17,0,1B
106,Aug 5 (2),CHC,,STL,L,4-5,CG,38,9.0,7,3,0,10,2,1B
107,Aug 7,CHC,,PIT,W,15-2,GS,28,7.0,8,1,0,9,1,1B
108,Aug 8,CHC,,PIT,L,2-5,CG,39,10.0,10,2,0,12,0,1B
109,Aug 9,CHC,,PIT,W,11-3,CG,34,9.0,11,4,0,15,1,1B
110,Aug 10 (1),CHC,@,STL,L,8-13,CG,44,8.0,7,2,0,9,0,1B
111,Aug 10 (2),CHC,@,STL,L,3-5,GS,33,7.0,5,1,0,6,0,1B
112,Aug 11,CHC,@,STL,W,7-3,CG,42,9.0,9,1,1,11,0,1B
113,Aug 12,CHC,@,STL,W,5-3,CG,41,9.0,6,2,0,8,1,1B
114,Aug 13,CHC,@,STL,L,2-3,CG,37,8.2,9,3,1,13,2,1B
115,Aug 14,CHC,,SFG,L,2-8,CG,46,9.0,7,0,0,7,0,1B
116,Aug 15,CHC,,SFG,W,6-5,CG,42,9.0,8,3,0,11,2,1B
117,Aug 16,CHC,,SFG,W,14-4,GS,31,7.0,6,1,0,7,2,1B
118,Aug 17,CHC,,SDP,W,9-6,CG,38,9.0,6,2,0,8,0,1B
119,Aug 18,CHC,,SDP,W,3-2,CG,35,9.0,10,1,0,11,0,1B
120,Aug 19,CHC,,SDP,W,3-1,CG,35,9.0,7,2,0,9,0,1B
121,Aug 20,CHC,,LAD,W,2-1,CG,36,9.0,7,0,0,7,3,1B
122,Aug 21,CHC,,LAD,L,2-4,CG,40,9.0,8,1,1,10,0,1B
123,Aug 22,CHC,,LAD,L,2-7,CG,42,9.0,9,1,0,10,0,1B
124,Aug 24,CHC,@,SFG,W,4-1,CG,34,9.0,12,0,0,12,3,1B
125,Aug 25,CHC,@,SFG,L,2-5,CG,37,8.0,5,0,1,6,0,1B
126,Aug 26,CHC,@,SFG,W,4-1,CG,34,9.0,10,0,0,10,0,1B
127,Aug 27,CHC,@,SDP,L,4-5,CG,45,9.2,10,0,0,10,2,1B
128,Aug 28,CHC,@,SDP,W,3-1,CG,32,9.0,10,2,0,12,1,1B
129,Aug 29,CHC,@,SDP,L,1-3,CG,31,8.0,8,0,0,8,1,1B
130,Aug 30,CHC,@,LAD,W,4-1,CG,34,9.0,12,0,0,12,1,1B
131,Aug 31,CHC,@,LAD,L,4-6,CG,33,8.0,8,0,0,8,0,1B
132,Sep 1,CHC,@,LAD,L,4-5,CG,33,8.0,13,0,0,13,2,1B
133,Sep 2,CHC,@,LAD,L,2-6,GS,26,7.0,4,0,0,4,0,1B
150 (16),Sep 19 (1),CHC,@,STL,L,3-6,GF,5,1.0,0,0,0,0,0,PH 1B
153 (2),Sep 21,CHC,,PIT,W,2-0,CG,32,9.0,8,2,0,10,1,1B
154,Sep 22,CHC,,PIT,L,1-4,CG,35,9.0,9,0,0,9,2,1B
155,Sep 23,CHC,,PIT,L,0-6,CG,43,9.0,9,1,0,10,1,1B
156,Sep 24,CHC,,NYM,L,1-3,CG,36,9.0,14,0,0,14,1,1B
157,Sep 25 (1),CHC,,NYM,W,11-3,CG,39,9.0,12,1,0,13,1,1B
158,Sep 25 (2),CHC,,NYM,L,3-4,CG,46,10.0,7,1,0,8,0,1B
159,Sep 26,CHC,,NYM,L,3-8,CG,44,9.0,9,4,0,13,0,1B
160,Sep 28,CHC,@,PIT,L,1-6,CG,38,8.0,8,0,0,8,0,1B
161,Sep 29,CHC,@,PIT,W,7-6,CG,58,13.0,12,1,0,13,1,1B
162,Sep 30,CHC,@,PIT,L,3-5,CG,37,8.0,8,0,0,8,0,1B
