60,Jun 13,LAD,,MON,W,6-3,CG,37,9.0,0,0,0,0,0,LF
61,Jun 15,LAD,@,NYM,L,1-2,CG,32,8.0,1,0,0,1,0,LF
62,Jun 16,LAD,@,NYM,W,4-1,GS,40,9.0,1,0,0,1,0,RF LF
63,Jun 17,LAD,@,NYM,L,0-1,CG,48,13.1,5,1,0,6,0,LF
64,Jun 18,LAD,@,MON,W,6-5,GS,41,9.0,0,0,0,0,0,RF LF
65,Jun 19,LAD,@,MON,L,1-2,CG,34,8.2,0,0,1,1,0,LF
66,Jun 20,LAD,@,MON,L,4-5,CG,35,8.0,2,0,0,2,0,LF
67,Jun 21,LAD,@,CIN,L,1-3,CG,34,8.0,1,0,0,1,0,LF
68,Jun 22,LAD,@,CIN,L,0-6,CG,37,8.0,1,0,0,1,0,RF
69,Jun 23,LAD,@,HOU,W,1-0,CG,34,9.0,6,0,0,6,0,LF
70,Jun 24,LAD,@,HOU,W,5-1,CG,37,9.0,0,0,0,0,0,LF
71,Jun 25,LAD,,SFG,L,0-1,CG,34,9.0,3,0,0,3,0,LF
72,Jun 26,LAD,,SFG,L,2-4,CG,34,9.0,2,0,0,2,0,LF
73,Jun 27,LAD,,SFG,W,12-8,CG,40,9.0,0,0,0,0,0,LF
74,Jun 28,LAD,,ATL,W,5-2,CG,31,9.0,4,0,0,4,0,LF
75,Jun 29,LAD,,ATL,W,2-1,CG,38,9.0,1,0,0,1,0,LF
76,Jun 30,LAD,,ATL,L,3-8,CG,39,9.0,3,0,0,3,0,LF
77,Jul 1,LAD,@,SDP,L,3-5,CG,39,8.0,2,0,0,2,0,LF
78,Jul 2,LAD,@,SDP,L,3-6,CG,35,8.0,1,0,0,1,0,LF
79,Jul 3,LAD,,SDP,W,3-1,CG,35,9.0,0,0,0,0,0,LF
80,Jul 4,LAD,,SDP,L,2-5,CG,41,9.0,1,0,0,1,0,LF
81,Jul 5,LAD,@,PHI,W,6-0,CG,29,9.0,0,0,0,0,0,LF
82,Jul 6,LAD,@,PHI,W,5-1,CG,35,9.0,2,0,0,2,0,LF
83,Jul 7,LAD,@,PHI,W,6-5,CG,40,9.0,3,0,0,3,0,LF
84,Jul 9,LAD,@,STL,L,3-4,CG,41,8.2,5,0,0,5,0,LF
85,Jul 10,LAD,@,STL,L,3-6,CG,36,8.0,1,0,0,1,0,LF
86,Jul 11,LAD,@,STL,W,9-6,CG,39,9.0,2,0,0,2,0,LF
87,Jul 15,LAD,,CHC,W,5-2,GS,26,7.0,1,0,0,1,0,LF
88,Jul 16,LAD,,CHC,W,4-1,CG,30,9.0,2,0,0,2,0,LF
89,Jul 17,LAD,,CHC,W,5-4,CG,34,9.0,3,0,0,3,0,LF
90,Jul 18,LAD,,PHI,L,1-2,CG,33,9.0,0,0,0,0,0,LF
91,Jul 19,LAD,,PHI,L,3-5,CG,37,9.0,2,0,0,2,0,LF
92,Jul 20,LAD,,STL,W,3-2,CG,34,9.0,1,0,0,1,0,LF
93,Jul 21,LAD,,STL,W,7-6,CG,46,10.0,5,0,0,5,0,LF
94,Jul 22,LAD,,SDP,L,4-5,CG,49,11.0,2,0,0,2,0,LF
95,Jul 23,LAD,,SDP,W,5-0,CG,30,9.0,2,0,0,2,0,LF
96,Jul 24,LAD,@,SDP,L,5-6,CG,40,8.1,4,0,0,4,0,LF
99 (2),Jul 28,LAD,@,ATL,L,2-7,CG,37,8.0,1,0,0,1,0,LF
100,Jul 30,LAD,@,SFG,L,3-5,CG,36,8.0,1,0,0,1,0,LF
101,Jul 31,LAD,@,SFG,L,3-6,CG,35,8.0,0,0,0,0,0,LF
102,Aug 1 (1),LAD,@,SFG,W,4-1,CG,41,9.0,3,0,0,3,0,LF
103,Aug 1 (2),LAD,@,SFG,W,4-3,CG,44,10.0,2,0,0,2,0,LF
104,Aug 2,LAD,,HOU,W,5-4,CG,49,11.0,1,0,0,1,0,LF
105,Aug 3,LAD,,HOU,W,2-0,CG,33,9.0,2,0,0,2,0,LF
106,Aug 4,LAD,,HOU,L,0-1,CG,34,9.0,3,0,0,3,0,LF
107,Aug 5,LAD,,CIN,L,2-3,CG,37,9.0,4,0,0,4,0,LF
108,Aug 6,LAD,,CIN,L,4-7,CG,38,9.0,4,0,0,4,0,LF
109,Aug 7,LAD,,CIN,L,1-4,CG,42,9.0,0,0,0,0,0,LF
110,Aug 8,LAD,,CIN,L,2-3,CG,35,9.0,3,0,0,3,0,LF
111,Aug 9,LAD,@,PIT,L,0-2,GS,7,2.0,0,0,0,0,0,LF
113 (1),Aug 11,LAD,@,PIT,W,2-0,CG,32,9.0,2,0,0,2,0,LF
114,Aug 13 (1),LAD,@,CHC,L,2-3,CG,56,14.2,4,0,0,4,0,LF
115,Aug 13 (2),LAD,@,CHC,W,8-7,CG,38,9.0,1,0,0,1,0,LF
116,Aug 14,LAD,@,CHC,L,0-2,CG,31,8.0,2,1,0,3,0,LF
117,Aug 15,LAD,@,CHC,W,3-2,CG,33,9.0,2,0,0,2,0,LF
118,Aug 17,LAD,,NYM,W,4-3,CG,33,9.0,3,0,0,3,0,LF
119,Aug 18,LAD,,NYM,W,3-2,CG,36,9.0,1,0,0,1,0,LF
120,Aug 19,LAD,,NYM,W,6-5,CG,40,9.0,4,0,0,4,0,LF
121,Aug 20,LAD,,PIT,W,8-1,CG,33,9.0,3,0,0,3,0,LF
122,Aug 21,LAD,,PIT,W,5-1,CG,30,9.0,3,0,0,3,0,LF
123,Aug 22,LAD,,PIT,L,1-6,CG,39,9.0,2,0,0,2,0,LF
124,Aug 23,LAD,,MON,W,6-3,CG,38,9.0,2,0,0,2,0,LF
125,Aug 24,LAD,,MON,W,6-0,CG,36,9.0,3,0,0,3,0,LF
126,Aug 25,LAD,,MON,W,3-1,CG,35,9.0,1,1,0,2,0,LF
127,Aug 27,LAD,@,NYM,W,5-2,CG,35,9.0,1,0,0,1,0,LF
128,Aug 28,LAD,@,NYM,L,1-2,CG,38,8.1,2,0,0,2,0,LF
129,Aug 29,LAD,@,NYM,W,2-1,CG,34,9.0,2,0,0,2,0,LF
130,Aug 31,LAD,@,MON,W,5-1,CG,37,9.0,3,1,0,4,0,LF
131,Sep 2 (1),LAD,@,MON,W,2-1,CG,37,9.0,3,0,0,3,0,LF
132,Sep 2 (2),LAD,@,MON,W,5-3,CG,38,9.0,2,0,0,2,0,LF
133,Sep 3,LAD,@,HOU,W,4-3,CG,37,9.0,4,0,0,4,0,LF
134,Sep 4,LAD,@,HOU,L,2-5,CG,33,8.0,2,0,0,2,0,LF
135,Sep 5,LAD,@,HOU,W,4-0,CG,33,9.0,4,0,0,4,0,LF
136,Sep 6,LAD,@,SDP,W,4-1,CG,31,9.0,3,0,0,3,0,LF
137,Sep 7,LAD,@,SDP,L,2-4,CG,33,8.0,2,0,0,2,0,LF
138,Sep 8,LAD,,SFG,L,0-1,CG,37,11.0,2,0,0,2,0,LF
139,Sep 9,LAD,,SFG,L,2-4,CG,36,9.0,0,0,0,0,0,LF
140,Sep 12 (1),LAD,,ATL,L,2-3,CG,43,10.0,1,0,0,1,0,LF
141,Sep 12 (2),LAD,,ATL,W,2-0,CG,29,9.0,5,0,0,5,0,LF
142,Sep 13 (1),LAD,,ATL,L,1-5,CG,37,9.0,2,0,0,2,0,LF
144 (1),Sep 14,LAD,@,CIN,W,9-0,CG,39,9.0,0,0,0,0,0,LF
145,Sep 15,LAD,@,CIN,L,3-4,CG,38,8.0,0,0,0,0,0,LF
146,Sep 16,LAD,@,CIN,L,2-4,CG,37,8.0,4,0,0,4,0,LF
147,Sep 17 (1),LAD,@,ATL,L,0-1,CG,43,11.1,2,0,0,2,0,LF
148,Sep 17 (2),LAD,@,ATL,W,11-7,CG,41,9.0,1,0,1,2,0,LF
149,Sep 18,LAD,@,ATL,L,2-5,CG,36,8.0,1,0,0,1,0,LF
150,Sep 19,LAD,@,ATL,W,8-1,CG,35,9.0,0,0,0,0,0,LF
151,Sep 21,LAD,@,SFG,W,3-2,GS,31,8.0,0,0,0,0,0,LF
152,Sep 22,LAD,@,SFG,W,3-1,CG,37,9.0,4,0,0,4,0,LF
153,Sep 23,LAD,@,SFG,W,4-1,CG,32,9.0,1,0,0,1,0,LF
154,Sep 24,LAD,,CIN,W,7-6,CG,39,9.0,2,0,0,2,0,LF
155,Sep 25,LAD,,CIN,L,3-4,CG,36,9.0,0,0,0,0,0,LF
156,Sep 26,LAD,,CIN,W,2-1,CG,37,9.0,1,1,0,2,0,LF
157,Sep 27,LAD,,HOU,W,2-0,CG,33,9.0,1,0,0,1,0,LF
158,Sep 28,LAD,,HOU,L,0-1,CG,35,9.0,4,0,0,4,0,LF
159,Sep 29,LAD,,HOU,W,1-0,CG,32,9.0,2,0,0,2,0,LF
160,Oct 1,LAD,,SDP,W,8-1,GS,30,8.0,5,0,0,5,0,LF
161,Oct 2,LAD,,SDP,L,1-4,GS,23,6.0,1,0,0,1,0,LF
