84,Jul 16,CHC,,LAD,W,4-1,GS,36,9.0,0,0,0,0,0,LF 1B
85,Jul 17,CHC,,LAD,L,1-3,CG,38,9.0,2,0,0,2,0,LF
86,Jul 18,CHC,,SDP,L,1-2,CG,36,9.0,2,0,0,2,0,LF
87,Jul 19,CHC,,SDP,W,8-7,GS,35,7.0,4,0,0,4,0,LF
88,Jul 20,CHC,,SDP,W,6-0,CG,34,9.0,4,0,0,4,0,LF
89,Jul 21 susp,CHC,,SFG,L,0-2,GS,59,15.0,3,1,0,4,0,RF LF 1B
90,Jul 22,CHC,,SFG,W,3-1,GS,29,8.0,2,0,0,2,0,LF
91,Jul 23,CHC,,SFG,L,6-14,CG,52,9.0,1,0,0,1,0,LF
92,Jul 25,CHC,@,LAD,L,6-7,CG,41,8.0,0,0,0,0,0,LF
93,Jul 26,CHC,@,LAD,W,5-3,CG,39,9.0,2,0,0,2,0,LF
94,Jul 27,CHC,@,LAD,L,2-3,CG,44,11.2,2,0,0,2,0,LF
97 (2),Jul 30,CHC,@,SDP,L,2-5,CG,42,8.0,3,0,0,3,0,LF
98,Aug 1,CHC,@,SFG,W,5-3,CG,39,9.0,0,0,0,0,0,LF
99,Aug 2,CHC,@,SFG,L,5-8,CG,43,8.0,3,0,0,3,0,LF
100,Aug 3 (1),CHC,@,SFG,W,3-2,CG,34,9.0,2,0,0,2,0,LF
101,Aug 3 (2),CHC,@,SFG,W,3-2,CG,39,9.0,0,0,0,0,0,LF
102,Aug 5,CHC,,PIT,W,11-3,CG,37,9.0,3,0,0,3,0,LF
103,Aug 6 (1),CHC,,PIT,L,7-9,CG,40,9.0,3,1,0,4,0,LF
104,Aug 6 (2),CHC,,PIT,L,0-2,CG,34,9.0,2,0,0,2,0,LF
105,Aug 7,CHC,,PIT,L,3-11,CG,48,9.0,2,1,0,3,0,LF
106,Aug 8,CHC,,MON,L,2-5,CG,37,9.0,2,0,0,2,0,LF
107,Aug 9 (1),CHC,,MON,W,3-1,CG,36,9.0,2,0,0,2,0,LF
108,Aug 9 (2),CHC,,MON,L,3-4,CG,36,9.0,2,0,0,2,0,LF
109,Aug 10,CHC,,MON,L,3-7,CG,38,9.0,1,0,0,1,0,LF
110,Aug 11 susp,CHC,,PHI,L,5-8,CG,68,15.0,3,0,0,3,0,LF
111,Aug 12,CHC,,PHI,L,2-5,CG,35,9.0,4,0,0,4,0,RF
112,Aug 13,CHC,,PHI,W,2-1,CG,34,9.0,0,0,0,0,0,RF
113,Aug 14,CHC,@,STL,L,9-10,CG,50,9.1,1,0,1,2,0,RF
114,Aug 15,CHC,@,STL,W,5-4,GS,36,9.0,3,0,0,3,0,RF LF
115,Aug 16,CHC,@,STL,W,9-4,GS,39,9.0,3,0,0,3,0,RF LF
116,Aug 17,CHC,@,STL,W,6-2,GS,28,8.0,2,0,0,2,0,LF
117,Aug 19,CHC,@,ATL,L,4-5,GS,43,10.1,0,0,0,0,0,RF LF
118,Aug 20,CHC,@,ATL,L,5-9,GS,38,8.0,3,1,1,5,1,RF 1B
119,Aug 21,CHC,@,ATL,L,4-6,CG,38,8.0,1,0,0,1,0,LF
120,Aug 22,CHC,@,HOU,L,2-3,CG,47,11.2,2,0,0,2,0,LF
121,Aug 23,CHC,@,HOU,L,0-1,CG,69,16.2,2,0,0,2,0,LF
122,Aug 24,CHC,@,HOU,L,1-2,CG,31,8.0,0,0,0,0,0,LF
123,Aug 25,CHC,@,CIN,L,0-2,CG,31,8.0,2,0,0,2,0,LF
124,Aug 26,CHC,@,CIN,W,4-2,CG,36,9.0,11,3,1,15,0,1B
125,Aug 28,CHC,,HOU,L,1-4,CG,41,9.0,2,0,0,2,0,RF
126,Aug 29,CHC,,HOU,L,5-6,CG,40,9.0,1,0,0,1,0,LF
127,Aug 30,CHC,,HOU,L,0-2,CG,41,9.0,2,0,0,2,0,LF
128,Aug 31,CHC,,HOU,W,8-7,CG,41,9.0,1,1,0,2,0,LF
129,Sep 1,CHC,,ATL,L,2-5,CG,45,9.0,3,0,0,3,0,LF
130,Sep 2,CHC,,ATL,L,5-10,CG,44,9.0,2,0,0,2,0,RF
132 (1),Sep 5,CHC,,CIN,L,3-5,CG,42,9.0,6,2,0,8,1,1B
133,Sep 6 (1),CHC,,CIN,W,4-3,CG,43,10.0,5,0,0,5,0,LF
134,Sep 6 (2),CHC,,CIN,L,1-6,CG,44,9.0,9,2,0,11,1,1B
136 (1),Sep 8,CHC,@,STL,W,6-2,GS,33,8.0,7,0,0,7,1,1B
137,Sep 9,CHC,@,STL,L,4-6,CG,38,8.0,10,1,0,11,2,1B
138,Sep 10,CHC,@,MON,L,2-4,CG,32,8.0,12,3,0,15,1,1B
139,Sep 11,CHC,@,MON,L,5-6,CG,40,8.0,10,2,0,12,0,1B
140,Sep 12,CHC,@,NYM,W,10-5,CG,62,14.0,18,2,1,21,1,1B
141,Sep 13,CHC,@,NYM,L,2-4,CG,35,8.0,7,1,0,8,0,1B
142,Sep 14,CHC,@,NYM,L,7-10,CG,41,8.1,5,1,0,6,0,1B
143,Sep 15,CHC,,STL,L,1-5,CG,40,9.0,10,1,0,11,2,1B
144,Sep 16,CHC,,STL,W,6-5,GS,43,9.0,2,0,0,2,0,RF 1B
145,Sep 17,CHC,,STL,L,5-8,CG,41,9.0,2,0,0,2,0,LF
146,Sep 19,CHC,,PHI,W,4-3,CG,38,9.0,10,1,0,11,0,1B
147,Sep 20,CHC,,PHI,L,3-7,CG,38,9.0,10,0,0,10,1,1B
148,Sep 21,CHC,,PHI,L,3-7,GS,20,4.0,1,1,0,2,1,LF
151 (2),Sep 24,CHC,,MON,L,4-8,CG,46,9.0,10,2,0,12,0,1B
152,Sep 25,CHC,,MON,W,5-4,CG,38,9.0,6,0,0,6,1,1B
153,Sep 26,CHC,,PIT,W,9-8,CG,43,9.0,9,0,0,9,1,1B
154,Sep 27,CHC,,PIT,W,2-0,CG,33,9.0,8,3,0,11,0,1B
155,Sep 28,CHC,,PIT,W,3-2,CG,38,9.0,8,0,0,8,1,1B
156,Sep 29,CHC,@,PHI,L,5-6,GS,39,10.0,12,0,0,12,3,1B
157,Sep 30,CHC,@,PHI,L,2-14,CG,44,8.0,12,0,0,12,0,1B
158,Oct 1,CHC,@,PHI,L,0-5,CG,36,8.0,10,1,0,11,0,1B
159,Oct 2,CHC,@,PHI,L,2-4,CG,32,8.0,5,0,0,5,1,1B
160,Oct 3,CHC,@,PIT,L,1-3,CG,35,8.0,9,1,0,10,2,1B
161,Oct 4,CHC,@,PIT,W,6-0,CG,32,9.0,14,0,0,14,1,1B
162,Oct 5,CHC,@,PIT,L,0-1,CG,28,8.0,8,1,0,9,0,1B
