114,Aug 16,BOS,@,NYY,L,4-5,CG,43,9.2,7,2,0,9,0,1B
115,Aug 17,BOS,@,NYY,L,1-3,CG,39,8.0,8,2,0,10,1,1B
116,Aug 18,BOS,@,NYY,L,2-4,CG,34,8.0,7,2,0,9,1,1B
117,Aug 19,BOS,@,NYY,L,5-6,CG,36,8.0,7,0,0,7,1,1B
118,Aug 20,BOS,,TEX,L,1-3,CG,39,9.0,8,0,0,8,0,1B
119,Aug 21,BOS,,TEX,L,3-5,CG,35,9.0,9,4,0,13,1,1B
120,Aug 22,BOS,,TEX,W,8-4,CG,38,9.0,12,1,0,13,2,1B
121,Aug 23,BOS,,MIN,L,2-5,CG,39,9.0,9,0,0,9,1,1B
122,Aug 24,BOS,,MIN,L,0-1,CG,35,9.0,11,1,0,12,0,1B
123,Aug 26,BOS,@,CHW,L,6-7,CG,40,9.1,10,0,0,10,0,1B
124,Aug 27,BOS,@,CLE,L,2-6,CG,39,8.0,10,1,0,11,2,1B
125,Aug 28,BOS,@,CLE,L,4-7,CG,34,8.0,7,1,0,8,1,1B
126,Aug 29,BOS,@,CLE,W,17-2,GS,27,7.0,7,0,0,7,0,1B
127,Aug 30,BOS,@,MIN,W,7-3,CG,41,9.0,11,1,0,12,0,1B
128,Aug 31 (1),BOS,@,MIN,L,5-6,CG,44,8.2,9,2,0,11,1,1B
129,Aug 31 (2),BOS,@,MIN,L,4-5,CG,38,8.0,9,0,0,9,1,1B
130,Sep 1,BOS,@,MIN,W,10-3,CG,38,9.0,16,1,1,18,0,1B
131,Sep 2,BOS,@,TEX,W,11-2,CG,35,9.0,9,0,0,9,1,1B
132,Sep 3,BOS,@,TEX,W,6-4,CG,36,9.0,3,1,0,4,2,1B
133,Sep 5 (1),BOS,,CLE,W,13-6,GS,35,8.0,13,1,0,14,2,1B
134,Sep 5 (2),BOS,,CLE,L,5-9,CG,41,9.0,8,1,0,9,0,1B
135,Sep 7 (1),BOS,,CLE,W,11-9,CG,44,9.0,12,1,0,13,2,1B
136,Sep 7 (2),BOS,,CLE,W,7-4,CG,39,9.0,10,1,0,11,3,1B
137,Sep 8,BOS,,CLE,W,8-1,CG,37,9.0,10,1,0,11,1,1B
138,Sep 10 (1),BOS,,BAL,L,5-7,CG,44,9.0,6,2,0,8,0,1B
139,Sep 10 (2),BOS,,BAL,W,5-3,CG,36,9.0,8,1,0,9,1,1B
140,Sep 11,BOS,,BAL,W,4-1,CG,30,9.0,10,0,0,10,0,1B
141,Sep 12,BOS,,BAL,L,1-3,CG,37,9.0,11,1,0,12,1,1B
142,Sep 13,BOS,@,MIL,L,3-6,CG,41,8.0,8,0,0,8,0,1B
143,Sep 14,BOS,@,MIL,W,10-8,CG,46,11.0,14,1,1,16,2,1B
144,Sep 15,BOS,@,MIL,W,4-2,CG,40,9.0,13,2,0,15,2,1B
145,Sep 16,BOS,@,MIL,L,3-5,CG,39,8.0,8,1,0,9,2,1B
146,Sep 17,BOS,,TOR,W,6-5,CG,37,9.0,4,3,0,7,0,1B
147,Sep 18,BOS,,TOR,W,13-1,GS,24,7.0,7,3,0,10,1,1B
148,Sep 20,BOS,,DET,L,2-6,CG,39,9.0,5,1,0,6,2,1B
149,Sep 21,BOS,,DET,W,7-6,CG,44,9.0,4,1,0,5,1,1B
150,Sep 22,BOS,,DET,W,6-2,CG,37,9.0,8,1,0,9,0,1B
151,Sep 23,BOS,,DET,L,1-2,CG,36,9.0,8,1,0,9,1,1B
152,Sep 24,BOS,@,TOR,L,2-6,CG,39,8.0,8,1,1,10,1,1B
153,Sep 25,BOS,@,TOR,W,4-2,CG,53,13.0,7,3,0,10,1,1B
154,Sep 26,BOS,@,TOR,W,4-1,CG,29,9.0,14,0,0,14,2,1B
155,Sep 27,BOS,@,DET,L,1-5,CG,34,8.0,8,2,0,10,0,1B
156,Sep 28,BOS,@,DET,W,2-0,CG,34,10.0,7,3,0,10,1,1B
157,Sep 29,BOS,@,DET,W,8-4,CG,39,9.0,3,0,0,3,0,1B
158,Oct 1,BOS,@,BAL,W,10-3,CG,40,9.0,9,0,0,9,0,1B
159,Oct 3 (1),BOS,@,BAL,W,6-2,GS,28,8.0,9,0,0,9,2,1B
160,Oct 3 (2),BOS,@,BAL,L,8-9,CG,43,8.0,10,5,1,16,0,1B
161,Oct 4,BOS,,MIL,L,7-8,CG,55,12.0,10,4,2,16,1,1B
162,Oct 5,BOS,,MIL,L,2-3,CG,38,9.0,7,1,0,8,0,1B
163,Oct 6,BOS,,MIL,L,6-9,CG,42,9.0,9,1,0,10,1,1B
