85,40,May 28,KCR,,BAL,L,0-1,4-8,L(2-2),1,4.2,2,1,1,1,2,1,0,2.38,16,4,7,2,1,2,,0,0,0,0,0,15,1,0,0,0,0,0,1.13,0.087,1.27, 4t --- 1 out tie, 8t 3 out d1
86,42,May 31,KCR,@,TEX,W,6-5,7-8,H(2),2,1.2,2,2,2,0,1,1,0,2.96,7,1,3,0,2,2,,0,0,0,0,0,7,1,0,0,0,0,0,.71,-0.057,-1.13, 7b --- 0 out a3, 8b --- 2 out a1
87,44,Jun 2,KCR,@,CHW,L,3-6,8-GF(8),,1,1.0,2,2,2,0,0,1,0,3.55,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.45,-0.100,-1.48, 8b --- 0 out d1, 8b end d 3
88,46,Jun 4,KCR,@,CHW,W,7-1,7-8,,1,2.0,2,0,0,1,3,0,0,3.29,8,2,0,0,0,2,,0,0,1,0,0,7,0,0,0,1,0,0,.28,0.020,1.05, 7b --- 0 out a6, 8b 3 out a6
89,48,Jun 5(2),KCR,@,CHW,L,2-5,7-GF(8),BL(2-3),0,2.0,4,4,4,3,0,0,0,4.30,12,1,4,0,0,4,,0,0,1,1,0,8,1,0,0,0,0,0,2.70,-0.543,-2.96, 7b --- 0 out a1, 8b end d 3
90,52,Jun 10,KCR,@,SEA,W,2-0,8-GF,S(1),4,2.0,0,0,0,2,0,0,0,4.02,7,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.31,0.241,1.05, 8b --- 0 out a1, 9b end a 2
91,55,Jun 13,KCR,@,MIN,L,4-9,4-5,,2,2.0,3,1,1,0,1,0,0,4.05,9,2,3,0,0,3,,2,2,1,0,0,9,1,0,0,0,0,0,.50,-0.073,-0.96, 4b 12- 0 out d2, 5b 3 out d5
92,60,Jun 19,KCR,,SEA,W,4-2,9-GF,S(2),5,0.2,0,0,0,0,0,0,0,3.97,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.40,0.176,1.19, 9t 1-3 1 out a2, 9t end a 2
93,63,Jun 22,KCR,,OAK,W,7-6,12-GF(12),W(3-3),2,1.0,1,0,0,0,0,0,0,3.86,4,0,3,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,2.95,0.138,0.50,12t --- 0 out tie,12t end tie
94,65,Jun 24,KCR,,CAL,W,11-3,6-GF,W(4-3),1,3.2,3,0,0,1,1,0,1,3.49,16,1,9,0,0,3,,2,1,0,0,0,14,0,0,0,0,0,0,.86,0.010,1.42, 6t 12- 1 out tie, 9t end a 8
95,68,Jun 28,KCR,@,OAK,L,3-4,7-GF(8),,3,2.0,1,0,0,2,1,0,0,3.32,7,2,1,0,0,1,,0,0,0,2,0,5,0,0,0,0,0,0,.26,0.034,0.93, 7b --- 0 out d2, 8b end d 2
96,70,Jun 30,KCR,@,OAK,W,7-4,1-3,,1,2.1,1,0,0,0,1,0,0,3.14,7,1,4,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,.33,0.058,1.41, 1b 1-3 2 out d4, 3b 3 out d3
97,71,Jul 1,KCR,@,CAL,L,6-7,4-6,,0,2.2,3,1,1,0,3,0,0,3.15,10,2,2,1,0,3,,2,2,0,0,0,10,0,1,0,0,0,0,.44,-0.157,-1.10, 4b 12- 1 out d1, 6b 3 out d4
98,75,Jul 8,KCR,,NYY,L,2-9,5-6,,6,1.1,2,1,1,0,0,0,0,3.26,6,2,2,0,0,2,,3,3,0,0,0,6,0,1,0,0,0,0,.34,-0.122,-2.73, 5t 123 2 out d3, 6t 3 out d7
99,77,Jul 10,KCR,,NYY,L,4-6,9-GF,,1,1.0,0,0,0,1,0,0,0,3.19,4,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9t --- 0 out d2, 9t end d 2
100,78,Jul 11,KCR,,TOR,L,4-7,7-8,,0,2.0,3,2,2,2,1,0,0,3.42,10,1,3,1,0,3,,0,0,1,0,0,7,0,0,0,0,1,0,1.75,-0.255,-1.00, 7t --- 0 out tie, 8t 3 out d2
101,81,Jul 14,KCR,@,CLE,L,3-4,8-GF(10),L(4-4),2,2.0,1,1,1,0,0,1,0,3.46,7,2,4,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.73,-0.107,0.05, 8b --- 0 out tie,10b end d 1
102,85,Jul 18,KCR,@,TOR,L,2-8,4-7,,3,3.2,2,2,2,1,3,0,0,3.56,14,3,5,1,0,2,,1,1,1,0,0,13,1,0,0,0,0,0,.17,-0.059,-0.85, 4b 1-- 1 out d4, 7b 3 out d6
103,87,Jul 20,KCR,@,TOR,W,14-8,7-8,,1,1.1,3,4,1,2,0,1,0,3.63,10,3,2,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,1,.47,-0.132,-3.88, 7b --- 0 out a7, 8b 12- 1 out a3
104,88,Jul 22(1),KCR,@,NYY,L,6-7,8-GF,L(4-5),1,1.1,1,1,1,1,0,0,0,3.70,6,0,5,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.61,-0.287,0.64, 8b -23 1 out d1, 9b end d 1
105,91,Jul 24 susp,KCR,@,NYY,W,5-4,7-8,W(5-5),1,2.0,1,0,0,2,0,0,0,3.58,9,0,6,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.66,0.071,0.96, 7b --- 0 out d1, 8b 3 out d1
106,93,Jul 26,KCR,,CLE,L,0-2,9-GF,,1,1.0,0,0,0,0,1,0,0,3.52,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.50, 9t --- 0 out d2, 9t end d 2
107,96,Jul 30,KCR,@,DET,L,1-4,8-GF(8),,3,0.1,0,0,0,0,1,0,0,3.50,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.43, 8b 12- 2 out d3, 8b end d 3
108,98,Jul 31(2),KCR,@,DET,W,7-5,5-6,W(6-5),0,2.0,2,0,0,0,1,0,0,3.39,7,0,4,0,0,2,,3,2,0,0,0,7,0,0,0,0,0,0,2.11,0.154,0.81, 5b 123 0 out a3, 6b 3 out a1
109,99,Aug 1,KCR,@,DET,L,2-3,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.38,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.10,0.030,0.49, 8b 1-3 2 out d1, 8b end d 1
110,102,Aug 3,KCR,@,MIL,W,8-5,7-8,,1,2.0,4,4,2,0,0,0,0,3.55,11,4,3,1,1,4,,0,0,0,0,0,11,0,1,0,0,0,1,.48,-0.043,-3.07, 7b --- 0 out a5, 8b 3 out a2
111,104,Aug 5,KCR,,BOS,L,4-5,7-GF,BL(6-6),1,3.0,2,2,2,3,3,0,0,3.65,14,3,3,1,1,2,,0,0,0,0,0,11,1,0,0,0,0,0,1.74,-0.265,-0.49, 7t --- 0 out a1, 9t end d 1
112,115,Aug 15,KCR,,DET,W,6-4,8-GF,S(3),9,2.0,2,0,0,1,0,0,0,3.55,9,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.74,0.149,1.00, 8t --- 0 out a2, 9t end a 2
113,116,Aug 16,KCR,,DET,W,18-7,4-5,,0,1.0,2,1,1,3,1,0,0,3.62,8,2,0,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,1.55,-0.075,-0.64, 4t --3 2 out a2, 5t 1-3 2 out a1
114,120,Aug 20,KCR,@,BAL,L,1-6,7-GF(8),,3,1.2,4,3,3,0,2,1,0,3.91,9,2,1,0,0,4,,1,0,2,0,0,9,1,0,0,0,0,0,.27,-0.029,-1.99, 7b 1-- 1 out d2, 8b end d 5
115,123,Aug 23,KCR,,CHW,W,10-2,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out a8, 9t end a 8
116,126,Aug 25(2),KCR,,TEX,W,5-4,9-GF,W(7-6),1,1.0,0,0,0,0,1,0,0,3.81,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.062,0.89, 9t 1-- 0 out d1, 9t end d 1
117,128,Aug 27,KCR,,TEX,W,2-0,6-6,H(3),1,1.0,0,0,0,0,0,0,1,3.76,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.065,0.50, 6t --- 0 out a2, 6t 3 out a2
118,129,Aug 28,KCR,,TEX,L,0-1,6-GF,,0,4.0,1,0,0,2,2,0,0,3.57,15,5,5,2,1,1,,0,0,0,0,0,12,0,0,1,0,0,0,.89,0.201,2.01, 6t --- 0 out d1, 9t end d 1
119,131,Aug 30,KCR,,BAL,L,4-12,8-GF,,1,2.0,3,4,4,2,1,0,0,3.92,11,1,4,0,1,3,,0,0,0,0,0,8,2,0,1,0,1,0,.06,-0.006,-3.00, 8t --- 0 out d4, 9t end d 8
120,132,Aug 31,KCR,@,CHW,L,3-7,8-GF(8),,0,1.0,2,2,2,1,0,0,0,4.09,6,0,3,0,0,2,,0,0,0,0,0,4,0,1,0,0,1,0,.19,-0.046,-1.48, 8b --- 0 out d2, 8b end d 4
121,134,Sep 2,KCR,@,TEX,L,0-7,7-GF(8),,1,1.2,1,1,1,0,1,1,0,4.11,6,1,3,0,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,.04,-0.020,-1.62, 7b 12- 1 out d4, 8b end d 7
122,136,Sep 3(2),KCR,@,TEX,L,1-8,8-GF(8),,0,1.0,2,2,2,2,2,1,0,4.27,7,0,1,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.004,-1.51, 8b --- 0 out d5, 8b end d 7
123,138,Sep 5,KCR,,SEA,L,6-13,6-7,,1,1.2,0,0,0,1,1,0,0,4.19,6,0,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,1.42, 6t 12- 1 out d11, 7t 3 out d11
124,139,Sep 6,KCR,,SEA,L,1-3,8-GF,,0,1.2,0,0,0,1,0,0,0,4.12,5,0,4,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.48,0.065,1.42, 8t 12- 1 out d2, 9t end d 2
125,141,Sep 9,KCR,@,MIN,L,6-7,7-GF(10),L(7-7),2,3.0,3,1,1,0,3,1,0,4.08,12,1,5,1,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,1.78,-0.021,0.55, 7b --- 0 out tie,10b end d 1
126,145,Sep 14,KCR,@,CAL,W,1-0,12-GF(14),W(8-7),4,3.0,1,0,0,0,1,0,0,3.95,10,3,5,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,2.44,0.472,1.49,12b --- 0 out tie,14b end a 1
127,149,Sep 19(1),KCR,,CAL,W,8-4,8-GF,W(9-7),4,1.1,0,0,0,0,1,0,0,3.90,4,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.40,0.043,1.00, 8t 1-3 2 out d2, 9t end a 4
128,156,Sep 25,KCR,,MIN,L,1-7,9-GF,,5,1.0,0,0,0,0,1,0,0,3.86,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
129,158,Sep 27,KCR,@,SEA,L,0-4,7-GF(8),,1,1.1,3,0,0,0,0,0,0,3.81,6,0,3,0,0,3,,3,2,0,0,0,6,0,1,0,0,0,0,.31,-0.066,-0.69, 7b 123 2 out d2, 8b end d 4
130,160,Sep 29,KCR,@,SEA,L,4-5,7-7,,1,0.1,2,1,1,1,0,0,0,3.88,4,1,0,0,0,2,,1,1,1,0,0,3,0,0,0,0,0,0,1.80,-0.319,-1.76, 7b 1-- 2 out tie, 7b 3 out d2
131,162,Oct 1(2),KCR,@,OAK,W,7-3,6-9,BW(10-7),1,3.0,4,1,1,1,1,1,0,3.86,14,0,8,0,0,4,,2,0,0,0,0,13,0,0,1,0,0,0,2.03,0.118,0.89, 6b -23 1 out a1, 9b 12- 1 out a4
