88 (2),Jul 17,LAA,@,OAK,L,3-7,,5,1.0,0,0,0,0,0,P
89,Jul 18,LAA,@,OAK,W,11-6,,6,1.2,0,0,0,0,0,P
94 (4),Jul 23,LAA,,MIN,W,6-5,,6,1.1,0,0,0,0,0,P
97 (2),Jul 26,LAA,,MIN,L,1-10,,4,1.1,0,0,0,0,0,P
98,Jul 27,LAA,,CLE,L,6-8,GF,3,1.0,0,0,0,0,0,P
99,Jul 28,LAA,,CLE,W,7-6,GF,2,1.0,1,0,0,1,1,P
101 (1),Jul 31,LAA,@,MIN,W,11-5,,3,1.0,0,1,0,1,0,P
106 (4),Aug 6,LAA,@,CHW,W,9-5,,6,2.0,1,0,0,1,0,P
110 (3),Aug 10,LAA,,TBR,W,8-7,,6,1.1,0,0,0,0,0,P
112 (1),Aug 12,LAA,,TBR,W,10-5,,3,0.2,0,0,0,0,0,P
114 (1),Aug 15,LAA,@,BAL,W,5-1,,2,0.0,0,0,0,0,0,P
115,Aug 16,LAA,@,BAL,W,17-8,GF,6,2.0,0,0,0,0,0,P
117 (1),Aug 18,LAA,@,CLE,W,5-4,,3,0.2,0,1,0,1,0,P
122 (4),Aug 23,LAA,@,TOR,L,3-8,GF,2,0.2,0,0,0,0,0,P
124 (1),Aug 25,LAA,,DET,L,3-5,,2,0.1,0,0,0,0,0,P
125,Aug 26,LAA,,DET,W,4-2,,5,1.0,0,0,0,0,0,P
135 (9),Sep 6,LAA,@,KCR,W,7-2,,2,0.2,0,0,1,1,0,P
137 (1),Sep 8,LAA,,SEA,W,3-2,,2,0.2,0,1,0,1,0,P
140 (2),Sep 11,LAA,,CHW,W,7-1,,2,0.1,0,0,0,0,0,P
145 (4),Sep 16,LAA,@,BOS,L,8-9,,1,0.1,0,0,0,0,0,P
147 (1),Sep 18,LAA,@,TEX,W,2-0,,3,1.0,0,0,0,0,0,P
149 (1),Sep 20,LAA,@,TEX,W,10-5,,3,1.0,0,0,0,0,0,P
152 (2),Sep 23,LAA,,NYY,L,2-3,,8,2.0,0,1,0,1,0,P
153,Sep 25,LAA,,OAK,L,0-3,,5,1.0,0,0,0,0,0,P
154,Sep 26,LAA,,OAK,L,10-15,,5,1.0,0,0,0,0,0,P
159 (4),Oct 1,LAA,,TEX,L,3-11,,3,1.0,0,0,0,0,0,P
161 (1),Oct 3,LAA,@,OAK,W,4-2,,4,0.2,0,0,0,0,0,P
