76,Jun 28,CLE,@,KCR,L,1-8,CG,36,8.0,1,0,0,1,0,CF
80 (3),Jul 2,CLE,,MIN,W,7-1,GF,10,3.0,0,1,0,1,0,SS
81,Jul 4,CLE,,TOR,W,9-4,GF,8,2.0,0,0,0,0,0,LF
82,Jul 5,CLE,,TOR,W,15-7,GF,4,1.0,1,1,0,2,1,2B
85 (2),Jul 8,CLE,@,CIN,L,5-14,GF,7,1.0,0,1,0,1,0,PH 2B
86,Jul 9,CLE,@,CIN,W,5-3,GF,15,3.0,0,0,0,0,0,RF 2B
87,Jul 13,CLE,,PIT,W,4-3,GF,10,3.0,0,0,0,0,0,RF
89 (1),Jul 15,CLE,,PIT,W,6-4,GF,9,2.0,0,0,0,0,0,RF
91 (1),Jul 17,CLE,,HOU,W,8-6,GF,9,2.0,0,0,0,0,0,RF
92,Jul 18,CLE,,HOU,W,8-2,GF,7,2.0,0,0,0,0,0,RF
93,Jul 19,CLE,,KCR,L,5-10,GF,16,3.0,1,0,0,1,0,2B
94,Jul 20,CLE,,KCR,L,6-10,CG,47,9.0,0,1,0,1,1,2B
95,Jul 21,CLE,@,MIN,L,1-2,CG,35,8.0,3,4,0,7,2,2B
96,Jul 22,CLE,@,MIN,L,6-10,CG,41,8.0,4,4,0,8,1,2B
97,Jul 23,CLE,@,MIN,W,8-3,CG,38,9.0,0,1,0,1,1,2B
98,Jul 25,CLE,@,TOR,W,10-3,GF,12,3.0,0,0,0,0,0,RF
99,Jul 26,CLE,@,TOR,L,1-8,CG,36,8.0,2,0,0,2,0,CF
100,Jul 29 (1),CLE,@,BAL,W,14-3,CG,36,9.0,4,0,0,4,0,CF
101,Jul 29 (2),CLE,@,BAL,L,0-4,CG,31,8.0,3,1,0,4,1,CF
102,Jul 30,CLE,@,BAL,L,7-10,CG,42,8.0,3,0,0,3,0,RF
103,Aug 1,CLE,@,TBD,L,5-6,GF,10,1.1,0,0,0,0,0,RF
104,Aug 2,CLE,@,TBD,W,5-3,GF,8,2.0,0,0,0,0,0,PR RF
105,Aug 3,CLE,@,TBD,W,5-1,GF,10,3.0,0,3,0,3,1,SS
106,Aug 4,CLE,,ANA,W,11-10,GF,31,7.0,4,1,0,5,0,SS
107,Aug 5,CLE,,ANA,W,6-3,GS,36,9.0,0,4,0,4,0,SS RF
108,Aug 6,CLE,,ANA,W,5-2,GF,8,2.0,0,0,0,0,0,RF
109,Aug 7,CLE,,TEX,W,2-0,GF,7,2.0,1,0,0,1,0,RF
110,Aug 8,CLE,,TEX,L,2-11,GS,44,9.0,3,0,0,3,0,RF CF
111,Aug 9,CLE,,TEX,W,6-4,CG,39,9.0,1,1,0,2,0,RF
113 (1),Aug 12,CLE,@,SEA,W,5-4,GF,12,2.0,0,0,0,0,0,PR RF
114,Aug 13,CLE,@,SEA,W,10-4,GF,12,3.0,1,0,0,1,0,RF
115,Aug 14,CLE,@,OAK,L,1-8,GF,6,2.0,1,2,0,3,1,SS
116,Aug 15,CLE,@,OAK,L,3-5,CG,36,8.0,2,0,0,2,0,RF
117,Aug 16,CLE,@,OAK,L,6-7,GF,10,1.1,0,0,0,0,0,PR RF
119 (1),Aug 19,CLE,,SEA,W,10-4,GF,10,2.0,1,0,0,1,0,PR RF
120,Aug 20,CLE,,SEA,W,12-4,GF,21,4.0,1,0,0,1,0,2B
121,Aug 22,CLE,,OAK,W,14-6,GF,17,3.0,1,0,0,1,0,SS
122,Aug 23,CLE,,OAK,W,7-5,GF,10,2.0,0,0,0,0,0,PR RF
123,Aug 24,CLE,,OAK,L,7-11,GF,11,3.0,2,0,0,2,0,CF
125 (1),Aug 26,CLE,@,ANA,W,9-5,GF,13,2.0,1,0,0,1,0,PR LF
127 (1),Aug 28,CLE,@,TEX,W,5-2,GF,4,1.0,0,0,0,0,0,LF
128,Aug 29,CLE,@,TEX,W,12-1,GF,10,3.0,1,0,0,1,0,2B CF
129,Aug 30,CLE,@,TEX,W,5-3,GF,10,2.0,0,0,0,0,0,PR LF
131 (1),Sep 1,CLE,,BAL,W,5-2,GF,6,2.0,0,0,0,0,0,PR RF
133 (1),Sep 3,CLE,,BAL,W,12-11,,5,1.0,0,0,0,0,0,PR RF
134,Sep 4,CLE,,TBD,W,5-1,GF,9,2.0,0,0,0,0,0,PR RF
135,Sep 5,CLE,,TBD,W,7-4,GF,3,1.0,0,0,0,0,0,RF
136,Sep 6,CLE,,TBD,W,6-2,GF,3,1.0,0,0,0,0,0,RF
139 (2),Sep 9,CLE,,CHW,W,9-3,GF,7,2.0,0,0,0,0,0,LF RF
141 (1),Sep 13,CLE,,BOS,W,10-3,GF,7,2.0,2,0,0,2,0,PH CF
143 (1),Sep 15,CLE,@,NYY,W,11-1,GF,10,3.0,0,2,0,2,0,2B
145 (1),Sep 17,CLE,@,NYY,W,15-4,GS,37,9.0,2,2,0,4,0,LF 2B
146,Sep 18,CLE,@,NYY,W,2-0,GF,13,4.0,0,0,0,0,0,LF
148 (1),Sep 20 (1),CLE,@,BOS,W,2-1,GF,13,3.0,1,0,0,1,0,PR LF
150 (1),Sep 21 (1),CLE,@,BOS,L,8-9,GF,7,2.0,1,0,0,1,0,PH LF
151,Sep 21 (2),CLE,@,BOS,W,8-5,GF,21,4.0,1,0,0,1,0,PR LF RF
152,Sep 22,CLE,@,KCR,L,2-3,GF,4,1.0,1,0,0,1,0,LF
153,Sep 23,CLE,@,KCR,W,11-1,GF,15,4.0,1,2,0,3,1,2B
154,Sep 24,CLE,@,KCR,L,0-9,GF,5,1.0,0,0,0,0,0,PH 2B
155,Sep 25 (1),CLE,,CHW,W,9-2,GF,8,2.0,0,0,0,0,0,LF 2B
156,Sep 25 (2),CLE,,MIN,L,3-4,GF,5,1.0,0,0,0,0,0,LF
157,Sep 26,CLE,,MIN,W,4-2,CG,35,9.0,2,0,0,2,0,LF
158,Sep 27,CLE,,MIN,W,8-2,GF,3,1.0,0,0,0,0,0,LF
159,Sep 28,CLE,,MIN,L,3-4,CG,41,10.0,1,0,0,1,0,LF
160,Sep 29,CLE,,TOR,W,8-4,GF,9,3.0,1,0,0,1,0,LF
161,Sep 30,CLE,,TOR,W,6-5,GF,17,3.0,0,0,0,0,0,PR LF
162,Oct 1,CLE,,TOR,W,11-4,CG,35,9.0,2,0,0,2,0,LF
