105,Jul 27,CLE,@,KCR,W,10-3,CG,35,9.0,4,0,0,4,0,CF
106,Jul 29,CLE,,SEA,L,2-5,CG,41,9.0,1,0,0,1,0,CF
107,Jul 30,CLE,,SEA,W,2-0,CG,28,9.0,1,0,0,1,0,CF
108,Jul 31,CLE,,SEA,L,5-6,CG,39,9.0,3,0,0,3,0,CF
109,Aug 1,CLE,,TEX,W,12-2,GS,20,5.0,1,0,0,1,0,CF
110,Aug 2,CLE,,TEX,W,2-0,CG,36,9.0,0,0,0,0,0,CF
111,Aug 3,CLE,,TEX,W,4-3,CG,47,12.0,5,0,0,5,0,CF
112,Aug 4,CLE,,CIN,W,7-1,CG,39,9.0,4,0,0,4,0,CF
113,Aug 5,CLE,,CIN,L,2-9,CG,44,9.0,3,0,0,3,0,CF
114,Aug 6,CLE,@,CIN,L,3-8,GS,28,6.1,2,0,0,2,0,CF
115,Aug 7,CLE,@,CIN,L,0-4,CG,33,8.0,1,1,0,2,0,CF
119 (3),Aug 13 (1),CLE,,ARI,W,3-2,CG,32,9.0,1,0,0,1,0,CF
121 (1),Aug 15,CLE,,BAL,W,2-1,CG,44,11.0,1,0,0,1,0,CF
122,Aug 16,CLE,,BAL,W,6-0,CG,30,9.0,1,0,0,1,0,LF
123,Aug 17,CLE,,BAL,L,1-4,CG,41,9.0,2,0,0,2,0,LF
124,Aug 19,CLE,@,MIN,W,7-5,CG,37,9.0,3,0,0,3,0,LF
125,Aug 20,CLE,@,MIN,W,5-0,CG,36,9.0,2,0,0,2,0,LF
126,Aug 21,CLE,@,MIN,L,1-4,CG,35,8.0,1,0,0,1,0,LF
127,Aug 22,CLE,,HOU,L,1-5,CG,35,9.0,1,0,0,1,0,LF
128,Aug 23,CLE,,HOU,W,3-2,CG,32,9.0,0,0,0,0,0,LF
130 (1),Aug 26,CLE,@,CHW,W,8-6,CG,40,10.0,0,0,0,0,0,LF
131,Aug 27,CLE,@,CHW,L,2-3,CG,35,8.0,2,0,0,2,0,LF
132,Aug 28,CLE,@,CHW,W,3-2,CG,35,9.0,2,0,0,2,0,LF
133,Aug 29,CLE,@,KCR,W,6-1,CG,40,9.0,0,0,0,0,0,LF
134,Aug 30,CLE,@,KCR,W,3-2,CG,51,11.0,3,0,0,3,0,LF
135,Aug 31 susp,CLE,@,KCR,W,4-3,CG,38,10.0,1,0,0,1,0,LF
136,Sep 1,CLE,,DET,L,1-12,GS,36,7.0,2,0,0,2,0,LF
137,Sep 2,CLE,,DET,L,2-4,CG,43,9.0,1,0,0,1,0,LF
138,Sep 3,CLE,,DET,W,7-0,CG,33,9.0,1,0,0,1,0,LF
139,Sep 4,CLE,,DET,L,4-11,CG,54,11.0,2,0,0,2,0,LF
140,Sep 5,CLE,,CHW,W,2-1,CG,42,10.0,0,0,0,0,0,LF
141,Sep 6,CLE,,CHW,W,3-1,CG,33,9.0,1,0,0,1,0,LF
142,Sep 7,CLE,,CHW,W,2-0,CG,31,9.0,2,0,0,2,0,LF
143,Sep 8,CLE,,LAA,L,3-12,GS,36,8.0,1,0,0,1,0,LF
144,Sep 9,CLE,,MIN,L,3-4,CG,34,9.0,4,0,0,4,0,LF
146 (1),Sep 11 (2),CLE,,MIN,W,2-0,CG,31,9.0,1,1,0,2,1,LF
148 (1),Sep 13,CLE,@,DET,L,4-5,CG,34,8.0,3,0,0,3,0,LF
149,Sep 14,CLE,@,DET,L,4-6,CG,40,8.0,2,0,0,2,0,LF
150,Sep 15,CLE,@,HOU,L,1-3,CG,32,8.0,3,0,0,3,0,LF
151,Sep 16,CLE,@,HOU,W,4-2,CG,39,9.0,4,0,0,4,0,LF
152,Sep 17,CLE,@,HOU,W,2-0,CG,30,9.0,5,0,0,5,0,LF
153,Sep 18,CLE,@,HOU,W,2-1,CG,48,13.0,3,0,0,3,0,LF
155 (1),Sep 20,CLE,@,MIN,W,7-3,CG,37,9.0,0,0,0,0,0,LF
156,Sep 21,CLE,@,MIN,W,7-2,CG,35,9.0,1,0,0,1,0,LF
157,Sep 22,CLE,,KCR,L,0-2,CG,36,9.0,2,0,0,2,0,LF
158,Sep 23,CLE,,KCR,L,1-7,GS,39,8.0,1,0,0,1,0,LF
159,Sep 24,CLE,,KCR,W,6-4,CG,41,9.0,3,0,0,3,0,LF
160,Sep 26,CLE,,TBR,W,1-0,CG,33,9.0,1,0,0,1,0,LF
161,Sep 27,CLE,,TBR,L,0-2,CG,35,9.0,2,0,0,2,0,LF
