123,25,Apr 29,CLE,,DET,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.374,.341,.715,7,1.19,-0.034,-0.45,LF
124,26,Apr 30,CLE,,DET,W,3-2,CG(13),6,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.381,.385,.766,1,1.56,0.265,0.98,CF
125,27,May 1,CLE,,DET,W,5-4,CG,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.309,.394,.394,.788,7,1.67,0.238,1.45,LF
126,28,May 3,CLE,@,OAK,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.309,.398,.392,.790,6,1.84,0.037,0.17,LF
127,29,May 4,CLE,@,OAK,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.402,.396,.798,7,1.52,-0.082,-0.32,LF
128,30,May 5,CLE,@,OAK,W,4-3,CG(12),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.390,.383,.773,1,1.34,0.009,-0.39,CF
129,31,May 6,CLE,@,LAA,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.378,.369,.747,7,1.42,-0.142,-0.87,LF
130,32,May 7,CLE,@,LAA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.357,.723,7,.63,-0.066,-0.62,LF
131,33,May 8,CLE,@,LAA,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.287,.366,.357,.723,5,,,,PR
132,34,May 10,CLE,,TBR,W,5-4,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,1,1,0,.294,.375,.387,.762,7,1.94,0.257,1.03,LF
133,35,May 11,CLE,,TBR,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.371,.382,.754,1,.49,-0.040,0.37,CF
134,36,May 12,CLE,,TBR,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.368,.378,.746,1,.66,-0.070,-0.76,CF
135,37,May 13,CLE,,SEA,W,5-4,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.372,.412,.784,1,.90,0.176,1.24,CF
136,38,May 16,CLE,@,KCR,W,19-1,CG,6,4,2,2,0,0,1,4,2,0,0,0,0,0,0,1,0,0,.304,.383,.437,.820,1,.45,0.112,3.28,CF
137,39,May 17,CLE,@,KCR,W,7-3,CG,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.377,.439,.816,1,.62,0.058,0.05,CF
138,40,May 18,CLE,@,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.368,.427,.795,1,1.05,-0.108,-0.64,CF
139,41,May 19,CLE,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.359,.415,.774,1,.66,-0.087,-1.69,CF
140,42,May 20,CLE,,CIN,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.357,.411,.767,1,1.37,0.020,0.55,CF
141,43,May 21,CLE,,CIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.406,.761,1,.72,-0.058,-0.42,LF
142,44,May 22,CLE,,CIN,W,12-4,GS-8,5,4,3,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,.296,.361,.421,.782,1,.46,0.082,2.33,CF
143,45,May 23,CLE,,BOS,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.359,.417,.776,1,1.61,0.253,0.46,CF
144,46,May 24,CLE,,BOS,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.356,.410,.766,1,1.22,-0.068,-0.41,LF CF
145,47,May 25,CLE,,BOS,L,2-14,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.353,.405,.757,1,.21,-0.011,-0.37,CF
146,48,May 27,CLE,@,TBR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.395,.741,1,.53,-0.053,-0.81,CF
147,49,May 28,CLE,@,TBR,W,7-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.347,.395,.742,1,.63,0.033,0.16,CF
148,50,May 29,CLE,@,TBR,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.387,.727,1,.46,-0.047,-0.63,CF
149,51,May 30,CLE,@,TOR,L,1-11,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.279,.348,.388,.736,1,.51,0.045,-0.11,CF
150,52,May 31,CLE,@,TOR,W,6-3,CG,5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.287,.354,.410,.763,1,.51,0.129,1.42,DH
151,53,Jun 1,CLE,@,TOR,W,13-9,CG,6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.412,.766,1,.24,0.053,0.73,CF
152,54,Jun 2,CLE,,TEX,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.345,.402,.747,1,1.14,-0.141,-1.42,CF
153,55,Jun 3,CLE,,TEX,L,2-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.399,.743,1,.67,0.027,-0.04,CF
154,56,Jun 4,CLE,,TEX,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.396,.738,1,.94,0.012,-0.16,LF
155,57,Jun 5,CLE,,TEX,L,0-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.349,.397,.746,1,1.00,0.063,0.65,CF
156,58,Jun 6,CLE,,MIN,L,4-6,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.356,.423,.778,1,.72,0.183,1.89,LF
157,59,Jun 7,CLE,,MIN,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.288,.358,.419,.777,1,.92,0.043,0.58,LF
158,60,Jun 8,CLE,,MIN,L,2-3,CG(10),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.363,.423,.786,1,1.45,-0.035,-0.14,LF
159,61,Jun 10,CLE,@,NYY,L,7-11,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.360,.418,.777,1,.64,-0.070,-0.65,LF
160,62,Jun 11,CLE,@,NYY,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.358,.415,.773,1,1.39,-0.115,-0.96,LF
161,63,Jun 12,CLE,@,NYY,L,1-9,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.351,.406,.757,1,.56,-0.068,-0.70,CF
162,64,Jun 13,CLE,@,NYY,W,1-0,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.287,.353,.414,.767,3,.79,0.100,0.85,CF
163,65,Jun 14,CLE,@,DET,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.352,.408,.760,3,.63,-0.020,-0.44,CF
164,66,Jun 15,CLE,@,DET,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.345,.400,.745,3,.75,-0.102,-1.19,LF
165,67,Jun 16,CLE,@,DET,L,2-6,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.281,.348,.410,.757,3,.71,0.045,0.67,CF
166,68,Jun 17,CLE,,PIT,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.407,.753,2,1.20,-0.099,-0.79,LF
167,69,Jun 18,CLE,,PIT,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.341,.402,.744,2,.81,-0.051,-0.86,CF
168,70,Jun 19,CLE,,PIT,W,5-2,CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.339,.402,.741,2,1.14,-0.085,-0.29,LF
169,71,Jun 20,CLE,,COL,L,7-8,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.340,.402,.742,2,1.21,-0.031,0.16,LF
170,72,Jun 21,CLE,,COL,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.338,.396,.734,1,1.29,-0.138,-0.70,CF
171,74 (1),Jun 24,CLE,@,SFG,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.395,.731,5,3.67,-0.080,-0.33,PH LF
172,75,Jun 25,CLE,@,SFG,L,0-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.404,.746,1,2.15,0.301,1.59,LF
173,76,Jun 26,CLE,@,SFG,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.341,.399,.740,1,.86,-0.023,-0.13,LF
174,77,Jun 27,CLE,@,ARI,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.335,.392,.728,1,1.10,-0.191,-1.56,LF
175,78,Jun 28,CLE,@,ARI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.268,.331,.387,.718,1,1.44,-0.207,-1.66,LF
176,79,Jun 29,CLE,@,ARI,W,6-2,CG,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.331,.384,.715,1,.61,0.060,0.11,CF
177,80,Jul 1,CLE,@,CIN,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.380,.710,1,.53,-0.042,-0.70,LF
178,81,Jul 2,CLE,@,CIN,W,3-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.328,.389,.717,1,1.06,0.148,1.16,LF
179,82,Jul 3,CLE,@,CIN,L,5-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.266,.330,.391,.722,1,1.06,0.007,0.53,LF
180,83,Jul 4,CLE,,NYY,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.327,.386,.713,1,.63,-0.062,-0.57,LF
181,84,Jul 5,CLE,,NYY,L,2-9,CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.260,.322,.381,.703,1,.49,-0.061,-1.26,LF
182,85,Jul 6,CLE,,NYY,W,5-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.326,.383,.709,1,.69,0.049,1.29,LF
183,86,Jul 7,CLE,,TOR,W,5-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.265,.327,.383,.710,1,1.42,-0.059,-0.60,LF
184,87,Jul 8,CLE,,TOR,L,7-11,CG,6,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.332,.388,.721,1,.80,0.033,1.89,CF
185,88,Jul 9,CLE,,TOR,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.383,.710,1,1.17,-0.146,-0.72,LF
186,89,Jul 10,CLE,,TOR,L,1-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.329,.381,.710,1,.64,-0.022,-0.37,LF
187,90,Jul 14,CLE,@,BAL,W,8-4,CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.330,.384,.714,1,.61,0.050,1.04,LF
188,91,Jul 15,CLE,@,BAL,W,6-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.387,.721,1,.99,0.094,1.03,LF
189,92,Jul 16,CLE,@,BAL,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.335,.391,.726,1,1.19,0.202,1.18,LF
190,93,Jul 17,CLE,@,BAL,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.386,.717,1,.93,-0.115,-1.31,LF
191,94,Jul 18 (1),CLE,@,MIN,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.332,.387,.720,1,.63,0.042,0.46,LF
192,95,Jul 18 (2),CLE,@,MIN,W,6-3,CG,5,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.281,.337,.394,.731,1,1.01,0.176,1.43,LF
193,98 (2),Jul 22,CLE,,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.336,.392,.728,2,.94,-0.064,-0.47,LF CF
194,99,Jul 24,CLE,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.388,.721,2,1.10,-0.116,-0.87,LF
195,100,Jul 25,CLE,,LAA,W,3-2,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.337,.393,.730,2,2.12,0.275,0.92,LF CF
196,101,Jul 26,CLE,,LAA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.278,.333,.389,.722,2,2.08,-0.363,-2.08,LF CF
197,102,Jul 27,CLE,,LAA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.385,.715,2,1.12,-0.124,-0.97,LF
198,103,Jul 29,CLE,,KCR,L,0-12,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.386,.715,1,.34,-0.005,-0.33,CF
199,104,Jul 30,CLE,,KCR,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.275,.331,.386,.717,1,2.08,0.021,-0.95,LF
200,105,Jul 31,CLE,,KCR,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.274,.329,.383,.713,1,1.45,-0.172,-1.12,CF LF
201,106,Aug 1,CLE,@,BOS,W,9-6,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.328,.383,.711,1,1.05,0.006,0.02,LF
202,107,Aug 2,CLE,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.380,.705,1,1.19,-0.129,-1.00,LF
203,110 (2),Aug 5,CLE,@,TEX,L,7-8,9-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.381,.708,8,2.37,0.082,0.40,LF
204,111,Aug 6,CLE,@,TEX,W,7-5,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.271,.325,.381,.707,1,1.46,0.363,1.04,CF LF
205,112,Aug 7,CLE,@,TEX,L,3-5,CG,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.274,.327,.395,.721,1,.77,0.160,1.63,LF
206,113,Aug 9,CLE,,DET,W,3-2,CG(14),6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.270,.323,.390,.713,1,1.45,-0.150,-1.05,LF
207,116 (2),Aug 12,CLE,,MIN,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.323,.390,.713,4,,0.000,0.00,PR
208,118 (1),Aug 16,CLE,@,CHW,L,7-8,CG(14),7,6,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.327,.392,.718,1,2.38,0.234,1.00,LF
209,119,Aug 17,CLE,@,CHW,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.326,.389,.715,1,.95,-0.028,-0.38,LF
210,120,Aug 18,CLE,@,CHW,W,4-2,CG,5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.326,.390,.717,1,1.40,-0.043,-0.38,LF
211,121,Aug 19,CLE,@,DET,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.391,.717,1,.89,-0.054,-0.50,LF
212,122,Aug 20,CLE,@,DET,L,1-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.322,.387,.709,1,.66,-0.080,-1.23,LF
213,123,Aug 21,CLE,@,DET,L,7-8,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.321,.387,.708,1,1.43,-0.001,1.54,LF
214,124,Aug 22,CLE,,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.266,.318,.384,.702,1,1.94,-0.255,-1.93,LF
