32,May 9,CLE,,OAK,W,9-2,CG,38,9.0,3,0,0,3,0,LF
33,May 10,CLE,@,DET,L,4-10,CG,42,8.0,1,0,0,1,0,LF
34,May 11,CLE,@,DET,W,7-6,CG,39,9.0,0,0,0,0,0,LF
35,May 12,CLE,@,DET,W,4-3,CG,42,10.0,1,0,0,1,0,LF
36,May 13 (1),CLE,,NYY,W,1-0,CG,33,9.0,0,0,0,0,0,LF
37,May 13 (2),CLE,,NYY,L,0-7,CG,41,9.0,1,0,0,1,0,LF
38,May 14,CLE,@,PHI,L,2-6,CG,38,8.0,1,1,0,2,0,LF
39,May 15,CLE,@,PHI,W,10-4,GF,12,3.0,1,0,0,1,0,LF
40,May 17,CLE,,SEA,W,6-3,CG,43,10.0,1,0,0,1,0,LF
41,May 18,CLE,,SEA,W,5-4,GF,11,2.0,1,0,0,1,0,LF
42,May 19,CLE,,SEA,W,6-0,CG,36,9.0,2,0,0,2,0,LF
43,May 20,CLE,,SEA,W,10-8,CG,43,10.0,2,0,0,2,0,LF
44,May 21,CLE,,DET,L,1-5,CG,41,9.0,1,0,0,1,0,LF
45,May 22,CLE,,DET,L,7-11,CG,45,9.0,4,0,0,4,0,LF
46,May 23,CLE,@,BOS,W,12-3,CG,36,9.0,0,0,0,0,0,LF
47,May 24,CLE,@,BOS,L,1-8,CG,35,8.0,0,0,0,0,0,LF
48,May 25,CLE,@,BOS,L,4-7,CG,43,8.0,0,0,0,0,0,LF
49,May 26,CLE,@,BOS,L,5-6,CG,37,8.2,2,1,0,3,0,LF
50,May 27,CLE,@,CIN,L,2-4,CG,33,8.0,0,0,0,0,0,LF
51,May 28,CLE,@,CIN,L,2-8,CG,44,8.0,2,1,0,3,0,LF
52,May 29,CLE,,CIN,W,5-2,CG,37,9.0,2,0,0,2,0,LF
53,May 30,CLE,,CIN,W,7-1,CG,34,9.0,1,0,0,1,0,LF
55 (1),Jun 1,CLE,,TBR,W,5-0,CG,32,9.0,3,0,0,3,0,LF
56,Jun 2,CLE,,TBR,L,3-11,CG,45,9.0,3,0,0,3,0,LF
57,Jun 3,CLE,@,NYY,L,4-7,GF,19,4.0,0,0,0,0,0,PH LF
58,Jun 4,CLE,@,NYY,L,3-4,CG,35,8.0,2,0,0,2,0,LF
59,Jun 5,CLE,@,NYY,L,4-6,CG,36,8.0,2,0,0,2,0,LF
60,Jun 7,CLE,@,DET,L,5-7,CG,38,8.0,3,0,0,3,0,LF
61,Jun 8,CLE,@,DET,L,4-6,CG,40,8.0,3,0,0,3,0,LF
63 (1),Jun 10,CLE,@,TEX,L,3-6,CG,37,8.0,1,0,0,1,0,LF
64,Jun 11,CLE,@,TEX,W,5-2,CG,35,9.0,3,1,0,4,1,LF
65,Jun 12,CLE,@,TEX,W,5-2,CG,38,9.0,1,0,0,1,0,LF
66,Jun 14,CLE,,WSN,W,2-1,CG,33,9.0,2,0,0,2,0,LF
67,Jun 15,CLE,,WSN,L,6-7,CG,39,9.0,2,0,0,2,0,LF
68,Jun 16,CLE,,WSN,W,2-0,CG,34,9.0,2,0,0,2,0,LF
69,Jun 17,CLE,,KCR,L,1-2,CG,37,9.0,4,0,0,4,0,LF
70,Jun 18,CLE,,KCR,W,4-3,CG,38,9.0,1,0,0,1,0,LF
71,Jun 19,CLE,,KCR,W,6-3,CG,39,9.0,0,0,0,0,0,LF
72,Jun 21,CLE,,MIN,W,5-1,CG,32,9.0,2,0,0,2,0,LF
73,Jun 22,CLE,,MIN,W,8-7,CG,45,9.0,1,0,0,1,0,LF
74,Jun 23,CLE,,MIN,L,3-5,GF,5,1.0,0,0,0,0,0,PH LF
75,Jun 24,CLE,@,BAL,W,5-2,CG,38,9.0,1,0,0,1,0,LF
76,Jun 25,CLE,@,BAL,L,3-6,CG,32,8.0,2,0,0,2,0,LF
77,Jun 26,CLE,@,BAL,W,4-3,CG,33,9.0,3,0,0,3,0,LF
78,Jun 27,CLE,@,BAL,L,3-7,CG,35,8.0,1,0,0,1,0,LF
80 (1),Jun 28 (2),CLE,@,CHW,W,9-8,CG,46,9.0,1,0,0,1,0,LF
81,Jun 29,CLE,@,CHW,W,4-3,CG,41,9.0,2,1,0,3,0,LF
82,Jun 30,CLE,@,CHW,W,4-0,CG,30,9.0,1,0,0,1,0,LF
83,Jul 2,CLE,@,KCR,W,6-5,CG,39,9.0,4,0,0,4,0,LF
84,Jul 3,CLE,@,KCR,L,5-6,CG,37,8.0,3,0,0,3,0,LF
85,Jul 4,CLE,@,KCR,L,7-10,CG,40,8.0,2,0,0,2,0,LF
86,Jul 5,CLE,,DET,L,0-7,CG,39,9.0,0,0,0,0,0,LF
87,Jul 6,CLE,,DET,L,4-9,CG,45,9.0,1,0,0,1,0,LF
88,Jul 7,CLE,,DET,W,9-6,CG,44,9.0,1,0,0,1,0,LF
89,Jul 8,CLE,,DET,L,2-4,CG,42,10.0,3,0,0,3,0,LF
90,Jul 9,CLE,,TOR,W,3-0,CG,36,9.0,3,0,0,3,0,LF
91,Jul 10,CLE,,TOR,L,4-5,CG,38,9.0,0,1,0,1,0,LF
92,Jul 11,CLE,,TOR,W,4-2,CG,34,9.0,3,0,0,3,0,LF
93,Jul 12,CLE,,KCR,W,3-0,CG,36,9.0,3,0,0,3,0,LF
94,Jul 13,CLE,,KCR,W,5-3,CG,38,9.0,1,0,0,1,0,LF
95,Jul 14,CLE,,KCR,W,6-4,CG,40,9.0,0,0,0,0,0,LF
96,Jul 19,CLE,@,MIN,L,2-3,CG,33,8.0,0,0,0,0,0,LF
97,Jul 20,CLE,@,MIN,L,2-3,CG,34,8.0,1,0,0,1,0,LF
98,Jul 21,CLE,@,MIN,W,7-1,CG,31,9.0,0,0,0,0,0,LF
99,Jul 22,CLE,@,SEA,L,1-2,CG,33,8.0,3,0,0,3,0,LF
100,Jul 23,CLE,@,SEA,L,3-4,CG,35,8.0,4,0,0,4,0,LF
102 (1),Jul 26,CLE,,TEX,W,11-8,CG,48,11.0,3,1,0,4,0,LF
103,Jul 27,CLE,,TEX,W,1-0,CG,34,9.0,2,0,0,2,0,LF
104,Jul 28,CLE,,TEX,W,6-0,CG,31,9.0,3,0,0,3,0,LF
105,Jul 29,CLE,,CHW,W,3-2,GF,8,2.0,1,0,0,1,0,PH LF
106,Jul 30,CLE,,CHW,W,7-4,CG,37,9.0,3,0,0,3,0,LF
107,Jul 31,CLE,,CHW,W,6-5,CG,41,10.0,5,0,0,5,0,LF
108,Aug 1,CLE,,CHW,W,6-1,CG,34,9.0,0,0,0,0,0,LF
109,Aug 2,CLE,@,MIA,L,0-10,CG,44,8.0,0,0,0,0,0,LF
110,Aug 3,CLE,@,MIA,W,4-3,CG,36,9.0,3,0,0,3,0,LF
111,Aug 4,CLE,@,MIA,W,2-0,CG,33,9.0,3,0,0,3,0,LF
112,Aug 5,CLE,,DET,L,2-4,CG,40,9.0,1,1,0,2,0,LF
113,Aug 6,CLE,,DET,L,1-5,CG,38,9.0,1,0,0,1,0,LF
114,Aug 7,CLE,,DET,L,5-6,CG,60,14.0,2,0,0,2,0,LF
115,Aug 8,CLE,,DET,L,3-10,CG,45,9.0,3,0,0,3,0,LF
116,Aug 9,CLE,,LAA,L,2-5,CG,36,9.0,1,0,0,1,0,LF
118 (1),Aug 11,CLE,,LAA,W,6-5,CG,43,9.0,1,0,0,1,0,LF
119,Aug 12,CLE,@,MIN,L,0-3,CG,34,8.0,2,0,0,2,0,LF
120,Aug 13,CLE,@,MIN,W,5-2,CG,33,9.0,1,0,0,1,0,LF
121,Aug 14,CLE,@,MIN,W,9-8,CG,56,12.0,5,0,0,5,0,LF
122,Aug 16,CLE,@,OAK,L,2-3,CG,31,8.0,0,0,0,0,0,LF
123,Aug 17,CLE,@,OAK,W,7-1,CG,37,9.0,4,0,0,4,0,LF
124,Aug 18,CLE,@,OAK,L,3-7,CG,40,8.0,3,0,0,3,0,LF
125,Aug 19,CLE,@,LAA,W,5-2,CG,33,9.0,0,0,0,0,0,LF
126,Aug 20,CLE,@,LAA,W,4-1,CG,60,14.0,5,0,0,5,0,LF
127,Aug 21,CLE,@,LAA,W,3-1,CG,38,9.0,3,0,0,3,0,LF
128,Aug 23,CLE,,MIN,L,1-5,CG,39,9.0,0,0,0,0,0,LF
129,Aug 24,CLE,,MIN,W,7-2,CG,35,9.0,4,0,0,4,0,LF
130,Aug 25,CLE,,MIN,W,3-1,CG,41,9.0,1,0,0,1,0,LF
131,Aug 27,CLE,@,ATL,L,0-2,CG,28,8.0,2,0,0,2,0,LF
132,Aug 28,CLE,@,ATL,L,2-3,CG,40,8.2,2,0,0,2,0,LF
133,Aug 29,CLE,@,ATL,L,1-3,CG,32,8.0,3,0,0,3,0,LF
134,Aug 30,CLE,@,DET,L,2-7,CG,35,7.0,1,1,0,2,0,LF
135,Aug 31,CLE,@,DET,L,5-10,CG,43,8.0,0,0,0,0,0,LF
136,Sep 1,CLE,@,DET,W,4-0,CG,37,9.0,1,0,0,1,0,LF
137,Sep 2,CLE,,BAL,L,2-7,CG,42,9.0,5,0,0,5,0,LF
138,Sep 3,CLE,,BAL,W,4-3,CG,39,9.0,5,0,0,5,0,LF
143 (4),Sep 9,CLE,,KCR,W,4-3,CG,37,9.0,2,0,0,2,0,LF
144,Sep 10,CLE,,KCR,L,3-6,CG,42,9.0,4,0,0,4,0,LF
145,Sep 11,CLE,,KCR,L,2-6,CG,39,9.0,1,0,0,1,0,LF
147 (1),Sep 13,CLE,@,CHW,W,3-1,CG,41,9.0,0,0,0,0,0,LF
148,Sep 14,CLE,@,CHW,W,8-1,CG,36,9.0,2,0,0,2,0,LF
149,Sep 15,CLE,@,CHW,W,7-1,GF,13,3.0,3,0,0,3,0,PH LF
150,Sep 16,CLE,@,KCR,L,1-7,CG,42,8.0,0,0,0,0,0,LF
151,Sep 17,CLE,@,KCR,W,5-3,CG,40,9.0,2,0,0,2,0,LF
152,Sep 18,CLE,@,KCR,L,2-7,CG,39,8.0,2,0,0,2,0,LF
153,Sep 19,CLE,,HOU,W,2-1,CG,41,11.0,0,0,0,0,0,LF
154,Sep 20,CLE,,HOU,W,2-1,CG,25,7.0,0,0,0,0,0,LF
155,Sep 21,CLE,,HOU,W,4-1,CG,33,9.0,0,0,0,0,0,LF
156,Sep 22,CLE,,HOU,W,9-2,CG,35,9.0,1,0,0,1,0,LF
157,Sep 24,CLE,,CHW,W,5-4,CG,40,9.0,1,0,0,1,0,LF
158,Sep 25,CLE,,CHW,W,7-2,CG,36,9.0,3,0,0,3,0,LF
159,Sep 26,CLE,@,MIN,W,6-5,CG,44,9.0,1,0,0,1,0,LF
160,Sep 27,CLE,@,MIN,W,12-6,CG,39,9.0,2,0,0,2,0,LF
161,Sep 28,CLE,@,MIN,W,5-1,CG,34,9.0,2,0,0,2,0,LF
162,Sep 29,CLE,@,MIN,W,5-1,CG,34,9.0,1,0,0,1,0,LF
