62,Jun 14,CLE,,LAD,L,4-6,CG,40,9.0,1,0,0,1,0,LF
76 (13),Jun 27,CLE,,TEX,L,1-2,CG,32,9.0,1,0,0,1,0,LF
77,Jun 28,CLE,,TEX,W,5-3,CG,35,9.0,1,0,0,1,0,LF
78,Jun 29,CLE,,TEX,W,5-1,CG,31,9.0,0,0,0,0,0,LF
79,Jul 1 (1),CLE,@,DET,L,4-7,CG,40,8.0,2,0,0,2,0,LF
80,Jul 1 (2),CLE,@,DET,W,4-1,CG,35,9.0,2,0,0,2,0,LF
81,Jul 2,CLE,@,DET,W,11-8,GS,22,5.0,1,0,0,1,0,LF
82,Jul 4,CLE,,SDP,L,0-1,CG,32,9.0,0,0,0,0,0,LF
83,Jul 5,CLE,,SDP,L,2-6,CG,42,9.0,2,0,0,2,0,LF
85 (1),Jul 7,CLE,,DET,W,11-2,CG,34,9.0,1,0,0,1,0,LF
86,Jul 8,CLE,,DET,W,4-0,CG,32,9.0,3,0,0,3,0,LF
87,Jul 9,CLE,,DET,L,3-5,CG,43,9.0,1,0,0,1,0,LF
88,Jul 14,CLE,@,OAK,L,0-5,CG,33,8.0,2,0,0,2,0,LF
89,Jul 15,CLE,@,OAK,L,3-5,CG,31,8.0,2,0,0,2,0,LF
90,Jul 16,CLE,@,OAK,L,3-7,CG,38,8.0,1,1,0,2,0,LF
91,Jul 17,CLE,@,SFG,W,5-3,CG,31,9.0,2,0,0,2,0,LF
92,Jul 18,CLE,@,SFG,L,1-2,CG,38,9.0,2,0,0,2,0,LF
93,Jul 19,CLE,@,SFG,L,4-5,CG,35,8.0,0,0,0,0,0,LF
94,Jul 21,CLE,,TOR,W,13-3,GS,31,7.0,0,0,0,0,0,LF
95,Jul 22,CLE,,TOR,W,2-1,CG,34,10.0,2,1,0,3,1,LF
96,Jul 23,CLE,,TOR,W,8-1,GS,26,7.0,1,0,0,1,0,LF
97,Jul 24,CLE,,CIN,W,6-2,CG,32,9.0,3,0,0,3,0,LF
98,Jul 25,CLE,,LAA,W,11-7,CG,48,11.0,2,0,0,2,0,LF
99,Jul 26,CLE,,LAA,W,10-4,GS,33,8.0,0,0,0,0,0,LF
100,Jul 27,CLE,,LAA,W,2-1,CG,33,9.0,2,0,0,2,0,LF
101,Jul 28,CLE,@,CHW,W,9-3,GS,26,7.0,2,0,0,2,0,LF
102,Jul 29,CLE,@,CHW,W,5-4,CG,41,9.0,1,0,0,1,0,LF
104 (1),Jul 31,CLE,@,BOS,L,2-6,CG,40,8.0,2,1,0,3,0,LF
105,Aug 1,CLE,@,BOS,L,10-12,CG,45,8.2,1,0,0,1,0,LF
106,Aug 3,CLE,,NYY,W,5-1,CG,30,9.0,2,0,0,2,0,LF
107,Aug 4,CLE,,NYY,W,7-2,GS,29,7.0,1,0,0,1,0,LF
108,Aug 5,CLE,,NYY,L,1-2,CG,35,9.0,0,0,0,0,0,LF
109,Aug 6,CLE,,NYY,L,1-8,GS,33,7.0,2,0,0,2,0,LF
110,Aug 8,CLE,,COL,W,4-1,GS,14,4.1,2,0,0,2,0,LF
