50,Jun 10,CHC,,PHI,W,10-5,GS,38,9.0,1,0,0,1,0,CF LF
52 (1),Jun 12,CHC,,PHI,W,3-1,CG,34,9.0,3,0,0,3,0,CF
53,Jun 13,CHC,@,BSN,W,5-0,CG,0,9.0,2,0,0,2,0,
54,Jun 14,CHC,@,BSN,W,3-1,GS,32,9.0,4,0,0,4,0,CF
55,Jun 15 (1),CHC,@,BSN,L,1-4,CG,35,8.0,3,0,0,3,0,CF
56,Jun 15 (2),CHC,@,BSN,L,0-2,CG,31,8.0,0,1,0,1,0,CF
59 (2),Jun 19,CHC,@,BRO,L,0-5,CG,32,8.0,1,0,0,1,0,CF
60,Jun 20,CHC,@,NYG,L,3-4,GS,15,4.0,0,0,0,0,0,CF
61,Jun 21,CHC,@,NYG,L,2-6,GS,36,8.0,0,0,0,0,0,CF RF
62,Jun 24 (1),CHC,@,PHI,L,0-6,CG,0,8.0,4,0,0,4,0,
67 (4),Jun 29 (1),CHC,@,CIN,W,9-8,GS,39,8.0,2,0,0,2,0,RF
69 (1),Jun 30,CHC,,PIT,W,5-4,GF,6,2.0,1,0,0,1,0,CF
70,Jul 1,CHC,,PIT,L,2-3,CG,36,9.0,1,0,0,1,0,RF
71,Jul 2 (1),CHC,,PIT,W,8-3,GS,37,8.0,1,0,0,1,0,RF
72,Jul 2 (2),CHC,,PIT,W,3-0,CG,26,8.0,8,0,0,8,0,RF
73,Jul 3,CHC,@,STL,L,1-4,CG,0,8.0,2,1,0,3,0,
74,Jul 4 (1),CHC,@,STL,L,7-13,CG,0,8.0,2,0,0,2,0,
77 (2),Jul 6 (1),CHC,,CIN,W,5-1,CG,32,9.0,4,0,0,4,0,CF
78,Jul 6 (2),CHC,,CIN,W,2-0,CG,31,9.0,5,0,0,5,0,CF
79,Jul 10,CHC,,BRO,W,7-6,GS,28,6.0,5,0,0,5,0,CF
80,Jul 11,CHC,,BRO,L,5-6,GS,40,9.0,2,0,0,2,0,CF RF
81,Jul 12,CHC,,BRO,L,2-12,CG,47,9.0,3,1,0,4,0,CF
82,Jul 13 (1),CHC,,PHI,L,3-7,CG,46,9.0,4,0,1,5,0,CF
83,Jul 13 (2),CHC,,PHI,L,2-9,CG,45,9.0,1,0,0,1,0,CF
84,Jul 15,CHC,,BSN,L,3-10,CG,46,9.0,1,0,0,1,0,CF
85,Jul 16,CHC,,BSN,W,3-2,CG,55,13.0,1,0,0,1,0,RF
86,Jul 17,CHC,,BSN,L,0-1,CG,36,9.0,2,1,0,3,0,RF
87,Jul 19,CHC,,NYG,W,3-0,CG,32,9.0,3,1,0,4,0,RF
88,Jul 20,CHC,,NYG,L,7-9,CG,45,9.0,3,1,0,4,0,RF
89,Jul 22,CHC,@,BSN,L,4-6,CG,37,8.0,4,0,0,4,0,RF
90,Jul 23,CHC,@,BSN,W,6-2,GS,24,6.0,1,0,0,1,0,RF
91,Jul 24,CHC,@,BSN,L,1-3,CG,36,8.0,2,0,0,2,0,RF
93 (1),Jul 26,CHC,@,PHI,L,2-7,CG,40,8.0,3,0,0,3,0,RF
94,Jul 27 (1),CHC,@,PHI,L,8-12,CG,46,8.0,1,0,0,1,0,RF
95,Jul 27 (2),CHC,@,PHI,L,0-3,CG,34,8.0,1,0,0,1,0,RF
97 (1),Jul 30 (1),CHC,@,NYG,L,6-10,CG,41,8.0,2,0,0,2,0,RF
98,Jul 30 (2),CHC,@,NYG,W,6-2,CG,37,9.0,1,0,0,1,0,RF
101 (2),Aug 3 (1),CHC,@,BRO,L,2-3,CG,41,8.1,1,0,0,1,0,RF
102,Aug 3 (2),CHC,@,BRO,L,1-9,CG,38,8.0,0,0,0,0,0,RF
104 (1),Aug 6,CHC,@,CIN,W,5-3,GS,23,5.0,3,0,0,3,0,RF
105,Aug 8,CHC,@,PIT,L,0-1,CG,0,9.2,1,0,0,1,0,
106,Aug 9,CHC,@,PIT,L,3-4,CG,37,8.0,2,0,0,2,0,RF
111 (4),Aug 13 (1),CHC,,CIN,L,3-11,CG,45,9.0,2,0,0,2,0,RF
112,Aug 13 (2),CHC,,CIN,W,7-0,GS,27,7.0,4,0,0,4,0,RF
113,Aug 14,CHC,,CIN,L,1-4,GF,6,1.0,0,0,0,0,0,LF
115 (1),Aug 17 (1),CHC,,PIT,W,5-2,GS,27,7.0,3,0,0,3,0,CF
125 (9),Aug 24 (2),CHC,,PHI,L,4-14,GF,21,4.0,0,0,0,0,0,CF
127 (1),Aug 26,CHC,,PHI,W,3-2,CG,53,13.0,3,0,0,3,0,RF
128,Aug 27,CHC,,BRO,W,10-5,CG,37,9.0,0,0,0,0,0,RF
129,Aug 28,CHC,,BRO,L,6-9,CG,43,9.0,1,0,0,1,0,RF
130,Aug 29,CHC,,BRO,W,4-1,GF,6,2.0,0,0,0,0,0,RF
132 (1),Aug 31 (1),CHC,@,CIN,W,4-2,GS,27,6.0,4,0,0,4,0,RF
138 (5),Sep 6,CHC,,CIN,L,2-3,CG,39,9.0,1,0,0,1,0,RF
149 (10),Sep 17,CHC,@,NYG,L,0-2,GF,4,1.0,1,0,0,1,0,PH RF
