94 (3),Jul 20,HOU,@,MON,W,3-2,,3,0.2,0,0,0,0,0,P
97 (2),Jul 23,HOU,,PHI,W,7-6,,3,0.1,0,1,0,1,0,P
98,Jul 24,HOU,,PHI,L,4-6,GF,6,2.0,0,1,0,1,0,P
99,Jul 26,HOU,@,SDP,L,1-5,GF,3,1.0,1,0,0,1,0,P
100,Jul 27,HOU,@,SDP,W,4-1,,2,0.1,0,0,0,0,0,P
104 (3),Jul 31,HOU,@,LAD,L,1-6,,2,0.2,0,0,0,0,0,P
108 (3),Aug 5,HOU,,LAD,W,6-4,,1,0.1,0,0,0,0,0,P
110 (1),Aug 7,HOU,,LAD,W,4-2,GF,1,0.1,0,1,0,1,0,P
112 (1),Aug 9,HOU,,SFG,W,3-2,,5,1.0,0,0,0,0,0,P
113,Aug 10,HOU,,SFG,L,0-5,GF,5,1.0,0,0,0,0,0,P
114,Aug 11,HOU,,SFG,L,0-6,,6,1.1,1,0,0,1,0,P
117 (2),Aug 14,HOU,,SDP,L,1-6,GF,4,1.0,0,0,0,0,0,P
120 (2),Aug 17,HOU,@,STL,W,1-0,,2,0.2,0,0,0,0,0,P
121,Aug 18,HOU,@,STL,L,1-2,GF,4,1.0,0,0,0,0,0,P
123 (1),Aug 20,HOU,@,PIT,L,1-2,GF,9,2.0,0,1,0,1,0,P
124,Aug 21,HOU,@,PIT,W,2-1,GF,7,2.0,0,0,0,0,0,P
125,Aug 22,HOU,@,CHC,W,9-7,GF,8,2.0,0,0,0,0,0,P
127 (1),Aug 24,HOU,@,CHC,L,2-3,GF,2,0.0,0,0,0,0,0,P
129 (1),Aug 27,HOU,,PIT,W,3-1,GF,9,2.2,0,1,0,1,0,P
130,Aug 28,HOU,,PIT,L,3-4,,3,0.1,0,0,0,0,0,P
134 (3),Sep 2,HOU,,STL,L,0-2,GF,4,1.0,0,1,0,1,0,P
138 (3),Sep 6,HOU,,CIN,L,3-10,,8,1.0,0,0,0,0,0,P
141 (2),Sep 9,HOU,@,SFG,W,4-3,,1,0.1,0,0,0,0,0,P
142,Sep 10,HOU,@,SFG,L,2-3,,7,1.1,0,0,0,0,0,P
147 (4),Sep 16,HOU,,SFG,L,4-5,GF,9,3.0,0,1,0,1,0,P
150 (2),Sep 19,HOU,,LAD,L,0-1,GF,3,1.0,0,0,0,0,0,P
156 (5),Sep 25,HOU,@,SDP,L,1-9,GF,4,1.0,0,0,0,0,0,P
157,Sep 27,HOU,@,ATL,W,3-2,,7,1.1,0,2,0,2,0,P
158,Sep 28,HOU,@,ATL,L,3-4,,7,2.1,0,0,0,0,0,P
161 (2),Oct 1,HOU,,SDP,L,3-6,GF,5,1.0,0,0,0,0,0,P
162,Oct 2,HOU,,SDP,L,1-5,GF,1,0.1,0,0,0,0,0,P
