65,73,Jun 27,CHW,,SEA,W,9-7,8-9,H(2),3,1.0,1,1,1,1,0,0,0,2.33,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,1,0,0,2.49,0.020,-0.33, 8t -2- 1 out a2, 9t 1-- 1 out a1
66,79,Jul 3,CHW,,DET,W,9-5,7-7,H(3),5,0.1,2,0,0,0,0,0,0,2.30,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.048,-0.41, 7t --- 0 out a3, 7t 12- 1 out a3
67,82,Jul 6,CHW,,CLE,W,11-6,6-9,,2,3.1,4,1,1,3,3,1,0,2.35,16,3,3,0,0,4,,2,1,0,0,0,12,0,0,0,1,1,0,.56,0.064,-0.30, 6t 12- 1 out a5, 9t 123 2 out a5
68,84,Jul 8,CHW,,CLE,W,9-8,8-9,W(2-0),1,1.0,0,0,0,0,0,0,0,2.27,3,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.54,0.144,1.45, 8t 1-3 1 out d1, 9t --- 1 out a3
69,89,Jul 15,CHW,@,BAL,L,4-6,8-GF(8),,6,0.1,0,0,0,0,0,0,0,2.25,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.70,0.018,0.76, 8b 123 2 out d2, 8b end d 2
70,92,Jul 18,CHW,@,DET,W,10-6,7-GF,S(3),2,2.1,0,0,0,2,1,0,0,2.10,8,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.63,0.091,1.08, 7b --- 2 out a1, 9b end a 4
71,94,Jul 20,CHW,@,CLE,L,3-6,6-8,,1,1.1,1,0,0,0,0,0,0,2.02,5,3,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.09,0.009,0.35, 6b 1-- 2 out d4, 8b 1-- 0 out d4
72,98,Jul 25,CHW,@,BOS,L,2-3,9-9,,4,1.0,0,0,0,0,1,0,0,1.96,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52, 9b --- 0 out tie, 9b 3 out tie
73,99,Jul 26,CHW,@,BOS,L,0-7,5-6,,0,1.2,1,0,0,1,1,0,0,1.88,7,2,2,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.05,-0.001,0.43, 5b -2- 0 out d6, 6b 1-- 2 out d7
74,101,Jul 28,CHW,,NYY,L,2-3,7-8,,1,1.2,3,0,0,0,0,0,0,1.80,6,1,2,0,0,3,,1,0,0,0,0,6,0,0,0,0,0,0,1.38,0.104,0.98, 7t 1-- 0 out d1, 8t 12- 2 out d1
75,102,Jul 29,CHW,,NYY,W,5-4,8-9,H(4),0,0.1,1,0,0,0,1,0,0,1.79,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,2.84,-0.251,-0.89, 8t --- 2 out a1, 9t 12- 0 out a1
76,104,Jul 31,CHW,,BOS,L,4-14,9-GF,,1,0.2,0,0,0,1,0,0,0,1.76,3,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.00,0.000,-0.41, 9t 123 1 out d9, 9t end d11
77,109,Aug 6,CHW,@,MIL,W,5-3,7-GF,S(4),5,2.2,1,0,0,0,3,0,0,1.65,7,2,1,0,0,1,,1,0,0,0,1,7,0,0,0,1,0,0,1.80,0.255,1.45, 7b 1-- 1 out a2, 9b end a 2
78,110,Aug 7(1),CHW,@,NYY,W,6-3,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,1.62,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.87,0.047,0.66, 9b -2- 1 out a3, 9b end a 3
79,115,Aug 11,CHW,,MIL,L,5-10,9-GF,,3,1.0,4,3,3,1,1,0,0,2.18,8,2,0,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.13,-0.031,-2.48, 9t --- 0 out d3, 9t end d 6
80,117,Aug 13,CHW,,TEX,W,5-3,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,2.14,4,0,2,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,2.32,0.151,0.52, 9t 12- 0 out a3, 9t end a 2
81,121,Aug 18,CHW,,TOR,W,7-6,9-GF,S(7),4,1.0,0,0,0,1,0,0,0,2.09,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.91,0.282,0.91, 9t 1-- 0 out a1, 9t end a 1
82,122,Aug 19,CHW,,TOR,L,4-7,9-9,BL(2-1),0,0.2,4,4,4,0,0,0,0,2.81,6,2,0,0,0,4,,0,0,0,0,0,5,0,1,0,0,0,0,3.21,-0.752,-2.81, 9t --- 0 out a1, 9t -2- 2 out d2
83,124,Aug 21,CHW,@,TEX,L,3-4,10-GF(10),,1,0.2,1,0,0,1,0,0,0,2.77,4,1,1,0,0,1,,1,1,0,0,0,2,0,0,1,0,0,0,3.64,-0.287,-0.55,10b 1-- 0 out tie,10b end d 1
84,136,Sep 3,CHW,,OAK,L,2-8,9-GF,,12,1.0,2,0,0,0,0,0,0,2.72,5,0,3,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out d6, 9t end d 6
85,140,Sep 7,CHW,,CAL,L,8-16,9-GF,,3,1.0,1,0,0,1,1,0,0,2.66,5,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d8, 9t end d 8
86,143,Sep 10,CHW,@,OAK,L,0-1,7-7,,2,0.2,0,0,0,1,0,0,0,2.63,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.91,0.032,0.41, 7b 1-- 0 out d1, 7b 12- 2 out d1
87,144,Sep 11,CHW,@,OAK,L,1-4,8-8,,0,0.0,1,1,1,1,0,0,0,2.81,2,0,0,0,0,1,,1,0,0,0,0,1,1,0,1,0,0,0,.77,-0.048,-1.03, 8b 1-- 1 out d1, 8b 123 1 out d1
88,147,Sep 15,CHW,@,CAL,L,2-11,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.75,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d9, 8b end d 9
89,154,Sep 22,CHW,,SEA,L,1-7,8-GF,,6,1.2,2,1,0,1,0,0,0,2.67,9,4,2,0,0,2,,1,0,0,0,0,8,0,0,0,0,0,1,.07,0.001,0.06, 8t 1-- 1 out d5, 9t end d 6
90,159,Sep 27,CHW,@,SEA,L,2-7,6-6,,4,0.2,2,1,1,1,0,0,0,2.80,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.006,-1.00, 6b --- 0 out d6, 6b 1-3 2 out d7
91,160,Sep 28,CHW,@,SEA,L,1-7,7-7,,0,0.2,1,2,2,1,1,0,0,3.09,4,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.001,0.06, 7b --- 0 out d4, 7b 12- 2 out d4
