49 (1),Jun 4,STL,,LAD,W,3-2,,1,0.2,0,0,0,0,0,P
50,Jun 5,STL,,LAD,L,0-2,GF,1,0.2,0,0,0,0,0,P
51,Jun 6,STL,,LAD,L,0-1,GF,3,1.0,0,0,0,0,0,P
53 (1),Jun 8,STL,,SFG,W,3-2,,1,0.1,0,0,0,0,0,P
54,Jun 9,STL,,SFG,L,2-3,GF,8,2.0,0,0,0,0,0,P
56 (1),Jun 11,STL,@,SDP,W,10-4,GF,6,1.0,0,0,0,0,0,P
57,Jun 12,STL,@,SDP,L,2-7,,3,0.0,0,0,0,0,0,P
59 (1),Jun 14,STL,@,LAD,L,1-2,,7,2.0,0,0,0,0,0,P
60,Jun 15,STL,@,LAD,W,5-4,,1,0.0,0,0,0,0,0,P
62 (1),Jun 17,STL,@,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
64 (1),Jun 19,STL,@,SFG,W,3-2,,2,0.2,0,0,0,0,0,P
65,Jun 21,STL,,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,P
66,Jun 22,STL,,SDP,L,3-4,,7,2.0,0,0,0,0,0,P
67,Jun 23,STL,,SDP,L,2-3,,3,0.1,0,0,0,0,0,P
69 (1),Jun 25,STL,,PHI,W,10-9,,7,1.0,0,0,0,0,0,P
74 (4),Jun 30,STL,@,CHC,L,4-7,GF,2,0.1,0,0,0,0,0,P
78 (3),Jul 4,STL,@,PHI,L,1-7,GF,8,2.0,0,0,0,0,0,P
79,Jul 5,STL,,CHC,L,1-5,,4,1.0,1,0,0,1,0,P
80,Jul 6,STL,,CHC,L,2-12,,5,0.2,0,0,0,0,0,P
84 (3),Jul 13,STL,@,ATL,L,5-10,,10,2.0,0,0,0,0,0,P
89 (4),Jul 19,STL,,ATL,L,3-8,,13,3.0,0,0,0,0,0,P
91 (1),Jul 21,STL,,ATL,L,1-5,,9,2.0,0,0,1,1,0,P
96 (4),Jul 27,STL,,CIN,L,1-13,,5,0.1,0,0,0,0,0,P
98 (1),Jul 29,STL,@,HOU,L,2-6,,6,1.2,0,0,1,1,0,P
100 (1),Jul 31,STL,@,HOU,L,5-9,GF,3,1.0,0,1,0,1,0,P
105 (4),Aug 6,STL,,MON,W,7-6,,6,2.0,0,0,0,0,0,P
108 (2),Aug 10,STL,@,PIT,L,5-11,,11,2.0,0,0,0,0,0,P
112 (3),Aug 14,STL,,NYM,W,5-4,,5,1.0,0,0,0,0,0,P
118 (5),Aug 21 (2),STL,@,NYM,L,0-8,,1,0.1,0,0,0,0,0,P
119,Aug 22,STL,@,NYM,L,0-6,,3,0.1,0,1,0,1,0,P
125 (5),Aug 28,STL,,SDP,L,1-2,,17,5.0,1,2,0,3,0,P
130 (4),Sep 2,STL,@,LAD,W,7-4,,3,0.1,0,0,0,0,0,P
131,Sep 3,STL,@,LAD,L,4-5,,2,0.1,0,0,0,0,0,P
132,Sep 4,STL,@,LAD,L,3-8,GF,3,0.1,0,0,0,0,0,P
138 (5),Sep 11,STL,,PIT,L,1-3,,6,2.0,1,1,0,2,1,P
144 (5),Sep 17,STL,@,PHI,L,2-4,GF,5,1.0,0,0,0,0,0,P
145,Sep 18,STL,@,PIT,L,5-6,,7,2.0,0,2,0,2,0,P
148 (2),Sep 21,STL,@,NYM,L,3-5,,2,0.2,0,1,0,1,0,P
151 (2),Sep 23 (2),STL,,MON,L,1-5,,3,0.0,0,0,0,0,0,P
156 (4),Sep 29,STL,,CHC,L,3-5,,10,2.0,0,0,0,0,0,P
157,Sep 30,STL,,MON,W,11-1,GF,14,3.0,0,0,0,0,0,P
161 (3),Oct 5 (2),STL,@,CHC,L,5-7,,10,2.0,0,2,0,2,0,P
