284,25,Apr 30,HOU,,NYM,W,7-6,7-8,H(3),0,0.2,2,0,0,0,0,0,0,4.66,4,20,10,2,1,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.047,-0.21, 7t 1-- 2 out a2, 8t 12- 1 out a2
285,26,May 2,HOU,@,PHI,W,12-4,9-GF,,1,1.0,1,0,0,0,1,0,0,4.22,4,13,7,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.43, 9b --- 0 out a8, 9b end a 8
286,27,May 3,HOU,@,MON,L,5-6,11-GF(11),BL(0-1),0,0.1,2,2,2,0,0,1,0,5.73,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,-0.820,-1.79,11b --- 0 out a1,11b end d 1
287,32,May 9,HOU,,MON,L,2-4,9-GF,,5,1.0,2,1,1,0,1,0,0,6.00,5,15,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,-0.013,-0.58, 9t --- 0 out d3, 9t end d 4
288,33,May 10,HOU,,MON,L,1-10,8-GF,,0,2.0,3,0,0,0,1,0,0,5.14,8,29,20,4,1,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,.00,0.000,0.85, 8t --- 0 out d9, 9t end d 9
289,39,May 18,HOU,,STL,L,3-4,10-GF(10),,7,0.2,0,0,0,1,0,0,0,4.91,3,10,3,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.50,0.051,0.83,10t 12- 1 out d1,10t end d 1
290,41,May 20,HOU,,PIT,W,5-4,11-GF(12),W(1-1),1,2.0,1,0,0,0,4,0,0,4.32,7,30,20,4,6,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.75,0.243,0.85,11t --- 0 out tie,12t end tie
291,42,May 21,HOU,,PIT,L,5-17,6-7,,0,2.0,3,1,1,0,1,0,0,4.34,10,24,17,0,3,6,3,1,0,0,,0,0,0,0,0,10,0,1,0,0,0,1,.06,-0.002,-0.15, 6t --- 0 out d6, 7t 3 out d7
292,43,May 22,HOU,,CHC,L,3-5,9-GF,,0,1.0,0,0,0,0,0,0,0,4.12,3,4,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.42, 9t --- 0 out d2, 9t end d 2
293,46,May 26,HOU,@,PIT,W,4-2,7-7,,3,0.0,1,0,0,0,0,0,0,4.12,1,5,3,0,1,0,1,0,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,.95,-0.082,-1.04, 7b -2- 2 out a3, 7b --3 2 out a2
294,48,May 28,HOU,@,PIT,W,9-2,7-GF,S(1),1,3.0,1,0,0,1,0,0,0,3.57,10,30,17,3,1,7,2,0,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.11,0.013,1.26, 7b --- 0 out a6, 9b end a 7
295,52,Jun 1,HOU,,LAD,W,7-2,9-GF,,3,0.1,0,0,0,0,1,0,0,3.52,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.29, 9t -2- 2 out a5, 9t end a 5
296,54,Jun 3,HOU,,LAD,W,5-4,12-15,,1,4.0,3,0,0,0,2,0,0,3.00,15,60,42,10,6,10,3,1,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,2.57,0.486,1.70,12t --- 0 out tie,15t 3 out tie
297,56,Jun 5,HOU,,SDP,L,2-10,5-7,,1,3.0,5,2,0,2,2,0,0,2.70,16,51,31,5,2,9,3,2,1,0,,2,2,0,0,0,13,0,0,1,1,0,1,.31,-0.060,-1.26, 5t -23 0 out d2, 7t 3 out d6
298,60,Jun 9,HOU,,ATL,W,6-5,6-6,W(2-1),3,1.0,1,1,1,1,1,0,0,2.90,6,19,12,3,2,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.85,-0.062,-0.58, 6t --- 0 out d2, 6t 3 out d3
299,61,Jun 10,HOU,,ATL,W,1-0,8-8,H(4),0,0.2,0,0,0,0,1,0,0,2.84,2,7,4,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.50,0.207,0.83, 8t 12- 1 out a1, 8t 3 out a1
300,62,Jun 11,HOU,,ATL,W,10-6,9-9,,0,0.0,1,0,0,0,0,0,0,2.84,1,4,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.93,-0.046,-1.00, 9t 123 1 out a5, 9t 123 1 out a4
301,65,Jun 15,HOU,@,LAD,L,1-2,10-GF(11),L(2-2),3,1.1,2,1,1,3,1,0,0,3.00,9,35,15,3,2,1,4,1,0,0,,0,0,2,0,0,6,0,0,1,0,0,0,3.21,-0.253,-0.97,10b --- 0 out tie,11b end d 1
302,70,Jun 20,HOU,@,SFG,L,0-4,8-8,,4,0.1,2,2,2,1,0,0,0,3.51,4,19,9,1,0,0,3,2,0,0,,0,0,1,0,0,2,0,0,1,0,1,0,.24,-0.037,-1.69, 8b --- 0 out d2, 8b 1-3 1 out d3
303,71,Jun 21,HOU,@,SFG,L,0-2,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.41,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.42, 8b --- 0 out d2, 8b end d 2
304,75,Jun 26,HOU,,SFG,L,3-4,6-7,L(2-3),4,1.0,1,2,1,0,1,0,0,3.57,5,,,,,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,2.35,0.040,0.42, 6t 1-3 1 out tie, 7t 1-3 1 out a1
305,76,Jun 27,HOU,,SFG,W,7-5,6-7,,0,2.0,1,0,0,1,2,0,0,3.38,8,33,19,2,8,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.74,0.058,0.85, 6t --- 0 out d2, 7t 3 out d2
306,79,Jun 30,HOU,@,MON,L,1-6,7-GF(8),,2,2.0,1,0,0,1,0,0,0,3.20,8,27,15,5,1,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.003,0.88, 7b --- 0 out d5, 8b end d 5
307,81,Jul 2,HOU,@,MON,L,2-13,7-GF(8),,1,2.0,4,3,3,1,0,2,0,3.70,11,33,21,4,0,3,5,2,0,2,,0,0,0,0,0,10,2,0,0,0,0,0,.00,-0.001,-2.12, 7b --- 0 out d8, 8b end d11
308,83,Jul 4,HOU,,NYM,W,10-3,9-GF,,1,1.0,0,0,0,0,3,0,0,3.61,3,16,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 9t --- 0 out a7, 9t end a 7
309,84,Jul 5,HOU,,NYM,W,6-5,8-8,H(5),0,0.1,0,0,0,0,1,0,0,3.59,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.95,0.080,0.29, 8t -2- 2 out a1, 8t 3 out a1
310,85,Jul 7,HOU,,MON,L,8-11,10-10,L(2-4),1,0.0,2,1,1,0,0,0,0,3.80,2,9,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.85,-0.199,-0.96,10t --- 0 out tie,10t 12- 0 out tie
311,88,Jul 13(1),HOU,@,PHI,L,4-11,5-6,,5,1.2,1,1,0,1,0,0,0,3.65,8,30,19,1,3,4,3,1,0,0,,1,1,0,0,0,6,0,0,1,0,1,1,.02,-0.003,-0.68, 5b --3 1 out d7, 6b 3 out d8
312,91,Jul 15,HOU,@,PHI,W,9-6,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.63,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.027,0.30, 7b -2- 2 out a3, 7b 3 out a3
313,94,Jul 18,HOU,@,NYM,L,0-9,7-7,,2,1.0,0,0,0,0,0,0,0,3.55,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 7b --- 0 out d9, 7b 3 out d9
314,95,Jul 19,HOU,@,NYM,L,2-8,5-7,,0,2.1,1,0,0,2,1,0,0,3.38,9,35,20,5,5,3,3,1,1,0,,2,0,0,0,1,7,0,0,0,0,0,0,.35,0.038,1.28, 5b 1-3 2 out d3, 7b 3 out d3
315,97,Jul 22(1),HOU,,PHI,W,1-0,8-8,H(7),2,0.2,0,0,0,0,0,0,0,3.33,2,8,6,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.81,0.087,0.34, 8t --- 0 out a1, 8t --- 2 out a1
316,99,Jul 23,HOU,,PHI,W,3-2,6-8,H(8),0,2.1,3,1,1,0,0,0,1,3.35,11,46,30,6,1,5,5,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.02,0.016,0.16, 6t --- 0 out a2, 8t 1-3 1 out a2
317,100,Jul 25,HOU,,LAD,L,0-6,9-GF,,1,0.2,1,0,0,1,0,0,0,3.31,4,13,8,2,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,.05,-0.007,-1.17, 9t 12- 1 out d4, 9t end d 6
318,102,Jul 27,HOU,,LAD,L,5-7,9-9,H(9),1,0.1,0,0,0,0,1,0,0,3.29,1,3,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.75,0.161,0.56, 9t 12- 0 out a1, 9t 12- 1 out a1
319,107,Aug 2,HOU,@,CIN,L,2-5,7-GF(8),,5,2.0,4,2,2,1,1,0,0,3.50,10,28,18,2,4,4,4,3,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.27,-0.067,-1.09, 7b --- 0 out d2, 8b end d 3
320,108,Aug 3,HOU,@,CIN,L,2-18,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.60,5,18,12,5,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.55, 8b --- 0 out d15, 8b end d16
321,109,Aug 4,HOU,@,SFG,L,2-4,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.54,3,6,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.42, 8b --- 0 out d2, 8b end d 2
322,110,Aug 5,HOU,@,SFG,L,0-7,7-7,,0,1.0,0,0,0,1,1,0,0,3.47,4,17,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.42, 7b --- 0 out d7, 7b 3 out d7
323,111,Aug 6,HOU,@,SFG,W,3-2,7-7,W(3-4),0,1.0,0,0,0,0,1,0,0,3.41,3,9,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.081,0.42, 7b --- 0 out tie, 7b 3 out tie
324,114,Aug 9,HOU,@,SDP,L,1-2,9-9,,2,0.0,1,1,1,0,0,0,0,3.57,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.30,-0.132,-0.37, 9b --- 0 out a1, 9b 1-- 0 out a1
325,115,Aug 10,HOU,@,SDP,L,3-13,4-5,,0,2.0,2,0,0,0,1,0,0,3.45,8,18,14,4,2,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.008,0.88, 4b --- 0 out d7, 5b 3 out d5
326,116,Aug 11,HOU,,CIN,L,1-6,8-GF,,0,2.0,4,2,2,1,3,0,0,3.63,11,34,21,3,5,1,6,4,0,0,,0,0,3,0,0,10,0,0,1,0,0,0,.11,-0.016,-1.15, 8t --- 0 out d4, 9t end d 5
327,119,Aug 15,HOU,,PIT,W,3-2,8-8,,3,0.1,0,0,0,1,0,0,0,3.61,2,9,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.37,-0.004,-0.03, 8t --- 0 out tie, 8t 1-- 1 out tie
328,123,Aug 19,HOU,,CHC,W,8-4,7-7,H(10),3,0.1,1,0,0,0,1,0,0,3.59,2,,,,,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.008,-0.03, 7t --- 0 out a1, 7t 1-- 1 out a1
329,125,Aug 22,HOU,@,PIT,L,1-4,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.53,3,12,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.42, 8b --- 0 out d4, 8b end d 4
330,126,Aug 23,HOU,@,PIT,L,1-6,6-7,,0,2.0,0,0,0,0,1,0,0,3.43,6,14,10,1,3,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.84, 6b --- 0 out d5, 7b 3 out d5
331,127,Aug 24,HOU,@,PIT,L,2-3,13-GF(14),L(3-5),0,1.2,2,1,1,1,0,0,0,3.48,8,20,11,0,1,4,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,3.48,-0.259,-0.25,13b --- 0 out tie,14b end d 1
332,128,Aug 25,HOU,,STL,L,4-7,9-GF,,0,1.0,1,0,0,0,1,0,0,3.42,4,9,7,0,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.42, 9t --- 0 out d6, 9t end d 6
333,131,Aug 28,HOU,@,CHC,L,1-6,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.38,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.47, 8b --- 0 out d5, 8b end d 5
334,132,Aug 29,HOU,@,CHC,L,9-10,8-8,BS(3),0,0.2,1,0,0,0,0,0,0,3.34,2,12,6,2,1,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,4.38,-0.258,-1.12, 8b 12- 1 out a2, 8b 3 out tie
335,134,Sep 1,HOU,@,STL,W,6-3,8-9,H(11),2,0.2,0,0,0,0,0,0,0,3.31,2,7,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.60,0.085,0.42, 8b 1-- 2 out a1, 9b --- 1 out a3
336,136,Sep 3,HOU,@,STL,L,3-4,8-8,BS(4),1,0.1,0,0,0,0,0,0,0,3.30,1,5,3,0,2,0,1,1,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,4.29,-0.088,-0.19, 8b --3 1 out a1, 8b --- 2 out tie
337,138,Sep 5,HOU,,LAD,W,3-2,7-8,W(4-5),1,2.0,0,0,0,0,1,0,0,3.21,6,20,11,4,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.049,0.85, 7t --- 0 out d2, 8t 3 out d2
338,143,Sep 10,HOU,,SFG,L,3-5,7-9,,4,2.1,0,0,0,1,1,0,0,3.11,7,20,10,3,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,1.05, 7t --- 0 out d3, 9t --- 1 out d2
339,147,Sep 14,HOU,@,LAD,W,11-3,8-8,,3,1.0,2,1,1,0,0,0,0,3.18,5,17,9,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.000,-0.57, 8b --- 0 out a9, 8b 3 out a8
340,152,Sep 20,HOU,@,ATL,W,7-6,7-7,,5,1.0,0,0,0,0,0,0,0,3.14,3,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.45, 7b --- 0 out tie, 7b 3 out tie
341,153,Sep 21,HOU,@,ATL,L,0-3,6-7,,0,2.0,1,0,0,0,1,0,0,3.06,7,24,14,4,1,2,4,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.42,0.049,1.86, 6b 12- 0 out d3, 7b 3 out d3
342,155,Sep 23,HOU,@,SFG,L,1-3,7-7,,1,0.2,1,0,0,0,0,0,0,3.04,3,8,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.002,0.10, 7b --- 0 out d2, 7b --3 2 out d2
343,156,Sep 24,HOU,@,SFG,L,2-10,7-GF(8),,0,1.2,1,0,0,1,0,0,0,2.98,7,26,16,2,0,3,3,0,1,0,,3,3,0,0,0,6,0,0,0,0,0,0,.03,-0.005,-1.10, 7b 123 1 out d5, 8b end d 8
344,157,Sep 25,HOU,,ATL,L,3-5,5-6,,0,1.1,0,0,0,1,0,0,0,2.93,5,21,9,2,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,1,1.14,0.079,1.14, 5t 123 2 out d2, 6t 3 out d2
