121,99,Aug 1(2),CHW,@,BOS,L,3-4,9-GF,BL(2-2),0,0.1,2,2,2,1,0,0,0,4.18,4,1,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,4.03,-0.790,-2.02, 9b --- 0 out a1, 9b end d 1
122,100,Aug 2,CHW,@,NYY,W,6-5,11-GF(11),W(3-2),0,1.0,0,0,0,0,1,0,0,4.05,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50,11b --- 0 out a1,11b end a 1
123,105,Aug 8(2),CHW,,BOS,L,1-6,6-7,,5,1.1,4,1,1,0,0,0,0,4.15,7,3,0,0,0,4,,2,1,0,0,0,7,0,1,0,1,0,0,.31,-0.049,-0.98, 6t 12- 1 out d3, 7t 12- 2 out d5
124,107,Aug 10,CHW,,MIL,L,2-5,10-11,L(3-3),1,1.0,1,3,3,1,2,1,1,4.79,6,1,0,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.89,-0.306,-1.38,10t -2- 2 out tie,11t 1-- 2 out d2
125,109,Aug 12,CHW,,NYY,L,4-10,9-GF,,1,1.0,1,0,0,0,0,0,0,4.66,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.53, 9t --- 0 out d7, 9t end d 7
126,111,Aug 14,CHW,,NYY,L,7-10,2-6,,1,4.2,1,1,1,3,4,1,1,4.35,17,6,2,0,0,1,,1,0,0,1,1,13,0,0,0,1,0,0,1.27,0.176,1.68, 2t 1-- 1 out d3, 6t 3 out a1
127,113,Aug 16,CHW,@,MIL,L,2-3,8-GF(8),BS(3),1,0.2,1,0,0,0,0,0,0,4.29,3,2,0,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,2.61,-0.287,-0.59, 8b -23 1 out a1, 8b end d 1
128,118,Aug 22,CHW,,KCR,L,3-7,9-9,,5,0.0,2,1,1,0,0,0,0,4.50,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.18,-0.013,-1.01, 9t --- 0 out d3, 9t 12- 0 out d3
129,120,Aug 23(2),CHW,,TOR,L,3-10,8-GF,,0,1.1,0,0,0,0,1,0,1,4.36,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.99, 8t 12- 2 out d7, 9t end d 7
130,121,Aug 24,CHW,,TOR,L,3-6,8-GF,,0,1.1,1,0,0,0,2,0,0,4.23,5,1,1,1,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.03,0.003,0.99, 8t 12- 2 out d6, 9t end d 6
131,123,Aug 26,CHW,,BOS,W,7-6,8-9,,1,1.1,0,0,0,1,0,0,0,4.11,4,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.45,0.117,0.78, 8t --- 0 out d1, 9t --- 1 out tie
132,125,Aug 28,CHW,,TEX,W,5-1,6-8,H(6),1,1.1,1,0,0,0,0,0,0,3.99,5,3,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.58,0.039,0.66, 6t 1-3 2 out a4, 8t 1-- 0 out a4
133,126,Aug 29,CHW,,TEX,W,6-5,9-10,,0,1.2,0,0,0,0,0,0,0,3.86,5,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.149,0.95, 9t --- 0 out d1,10t --- 2 out tie
134,127,Aug 30,CHW,@,TOR,L,3-5,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.81,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.71, 8b -2- 1 out d3, 8b end d 3
135,133,Sep 5,CHW,@,TEX,W,11-4,9-GF,,5,1.0,1,0,0,0,1,0,0,3.73,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.52, 9b --- 0 out a7, 9b end a 7
136,135,Sep 7,CHW,@,TEX,W,3-2,7-7,W(4-3),1,0.1,0,0,0,0,0,0,0,3.71,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.021,0.24, 7b 1-- 2 out d1, 7b 3 out d1
137,136,Sep 8,CHW,@,TEX,W,7-6,7-7,H(7),0,0.2,0,0,0,0,0,0,0,3.66,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.01,0.266,1.59, 7b 123 1 out a2, 7b 3 out a2
138,137,Sep 9,CHW,,MIN,L,0-5,9-GF,,0,0.1,0,0,0,0,0,0,0,3.63,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.45, 9t 12- 2 out d5, 9t end d 5
139,141,Sep 13,CHW,@,SEA,W,6-1,6-6,,3,1.0,0,0,0,0,1,0,0,3.57,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51, 6b --- 0 out tie, 6b 3 out tie
140,143,Sep 15,CHW,@,SEA,W,6-3,7-8,H(8),1,1.1,0,0,0,0,1,0,0,3.48,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.127,0.75, 7b --- 0 out a2, 8b --- 1 out a2
141,145,Sep 18,CHW,,CAL,L,3-9,6-8,,2,2.0,3,2,2,0,1,0,0,3.67,9,6,0,0,0,2,,1,1,1,0,0,9,0,0,0,0,0,0,.35,-0.052,-0.83, 6t 1-- 1 out d3, 8t -23 1 out d3
142,150,Sep 23,CHW,@,CAL,W,6-5,6-7,H(9),4,1.1,1,2,0,1,2,0,0,3.59,7,2,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,1,1.73,0.118,0.42, 6b -23 1 out a2, 7b 1-3 2 out a2
143,153,Sep 26,CHW,@,OAK,W,11-7,9-GF,,2,1.0,0,0,0,0,1,0,0,3.53,4,3,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,.53,0.017,-0.70, 9b 123 0 out a7, 9b end a 4
144,155,Sep 28,CHW,@,OAK,L,4-7,7-8,,1,0.2,0,1,1,2,1,0,0,3.64,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.039,0.28, 7b -2- 1 out d1, 8b 1-- 0 out d1
145,160,Oct 3,CHW,,SEA,L,4-5,9-GF,,4,1.0,0,0,0,0,1,0,0,3.58,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.53, 9t --- 0 out d2, 9t end d 2
