96,Jul 23,NYM,@,LAD,L,2-5,CG,35,8.0,0,4,0,4,0,3B
97,Jul 24,NYM,@,LAD,L,4-5,GS,40,9.2,1,1,0,2,0,3B RF
98,Jul 25,NYM,@,LAD,W,4-0,CG,31,9.0,0,2,0,2,0,3B
99,Jul 27,NYM,,FLA,W,4-3,CG,37,9.0,0,1,0,1,0,3B
100,Jul 28,NYM,,FLA,W,5-4,CG,38,9.0,0,2,0,2,1,3B
101,Jul 29,NYM,,FLA,L,1-2,GS,28,8.0,1,1,0,2,0,3B
102,Jul 30,NYM,@,STL,L,2-3,CG,34,8.0,0,3,1,4,1,3B
103,Jul 31,NYM,@,STL,L,3-4,GS,31,7.0,1,5,0,6,0,3B
104,Aug 1,NYM,@,STL,W,10-3,GS,28,7.0,1,0,0,1,0,3B
105,Aug 2,NYM,@,MON,W,4-3,CG,35,9.0,2,3,0,5,0,3B
106,Aug 3,NYM,@,MON,L,1-3,GS,32,7.0,1,2,0,3,0,3B
107,Aug 4,NYM,@,MON,L,1-3,CG,32,8.0,1,3,0,4,0,3B
108,Aug 5,NYM,@,MON,W,12-9,GS,53,12.0,2,1,0,3,0,3B
109,Aug 7 (1),NYM,,PIT,L,1-2,CG,34,9.0,1,3,1,5,1,3B
110,Aug 7 (2),NYM,,PIT,W,10-8,CG,48,9.0,1,1,0,2,0,3B
111,Aug 8,NYM,,PIT,L,2-3,CG,36,9.0,2,3,0,5,0,3B
112,Aug 10,NYM,,ATL,L,2-3,GF,3,1.0,0,1,0,1,0,PH 3B
113,Aug 11,NYM,,ATL,L,2-4,CG,34,9.0,1,3,0,4,0,3B
114,Aug 12,NYM,,ATL,L,4-8,CG,39,9.0,2,1,0,3,0,3B
115,Aug 13,NYM,@,PHI,L,5-9,CG,36,8.2,1,0,0,1,0,3B
116,Aug 14,NYM,@,PHI,W,9-5,CG,36,9.0,1,1,2,4,0,3B
117,Aug 15,NYM,@,PHI,L,4-5,CG,35,8.0,1,3,0,4,0,3B
118,Aug 16,NYM,@,CIN,W,6-2,CG,38,9.0,0,4,0,4,0,3B
119,Aug 17,NYM,@,CIN,L,0-6,CG,34,8.0,0,2,0,2,0,3B
120,Aug 18,NYM,@,CIN,W,12-2,GS,21,6.0,0,2,0,2,0,3B
121,Aug 21 (1),NYM,@,COL,L,3-4,CG,32,8.0,0,2,0,2,0,3B
122,Aug 21 (2),NYM,@,COL,L,6-8,CG,35,8.0,1,4,0,5,0,3B
123,Aug 22,NYM,@,COL,L,3-4,CG,31,8.0,0,1,0,1,0,3B
124,Aug 23,NYM,,CIN,L,2-6,CG,38,9.0,0,1,0,1,1,3B
125,Aug 24,NYM,,CIN,W,5-4,CG,37,9.0,1,1,1,3,0,3B
126,Aug 25,NYM,,CIN,L,1-4,CG,38,9.0,1,2,3,6,0,3B
127,Aug 26,NYM,,COL,W,7-1,CG,32,9.0,0,3,0,3,0,3B
128,Aug 27,NYM,,COL,W,3-2,CG,32,9.0,1,0,0,1,0,3B
129,Aug 28,NYM,,COL,L,5-7,CG,37,9.0,1,1,1,3,0,3B
130,Aug 29,NYM,,COL,L,1-6,CG,37,9.0,0,5,0,5,0,3B
131,Aug 30,NYM,,HOU,W,5-4,CG,37,9.0,0,1,1,2,0,3B
132,Aug 31,NYM,,HOU,L,2-10,CG,44,9.0,1,1,1,3,1,3B
133,Sep 1,NYM,,HOU,L,2-3,CG,33,9.0,1,1,0,2,0,3B
134,Sep 2,NYM,@,CHC,W,8-3,CG,35,9.0,0,2,0,2,0,3B
135,Sep 3,NYM,@,CHC,L,3-4,CG,34,8.0,1,3,0,4,0,3B
136,Sep 4,NYM,@,CHC,L,8-9,CG,43,8.0,1,2,0,3,0,3B
137,Sep 5,NYM,@,CHC,L,1-2,CG,33,8.1,2,0,0,2,0,3B
138,Sep 6,NYM,@,HOU,L,2-7,CG,35,8.0,0,0,0,0,0,3B
139,Sep 7,NYM,@,HOU,L,3-4,GS,8,2.0,0,0,0,0,0,3B
