36,May 15,PIT,,CIN,L,6-7,CG,54,12.0,1,3,0,4,0,3B
37,May 16,PIT,@,HOU,L,2-9,CG,40,8.0,0,4,0,4,0,3B
38,May 17,PIT,@,HOU,L,2-3,CG,35,8.0,2,2,0,4,0,3B
39,May 18,PIT,@,HOU,L,2-4,CG,34,8.0,1,2,0,3,0,3B
40,May 20,PIT,,ATL,W,10-3,GS,36,8.0,3,2,0,5,0,3B
41,May 21,PIT,,ATL,W,7-3,CG,34,9.0,0,0,0,0,0,3B
42,May 22,PIT,,ATL,L,4-6,CG,37,9.0,0,1,0,1,0,3B
43,May 23,PIT,,HOU,L,0-3,CG,38,9.0,1,4,0,5,2,3B
44,May 24,PIT,,HOU,W,5-4,CG,36,9.0,1,3,0,4,0,3B
45,May 25,PIT,,HOU,W,4-3,CG,35,9.0,1,1,1,3,0,3B
46,May 27,PIT,@,CIN,L,3-5,CG,36,8.0,2,0,0,2,0,3B
47,May 28,PIT,@,CIN,W,5-2,CG,36,9.0,0,2,0,2,0,3B
48,May 29,PIT,@,CIN,W,4-2,CG,36,9.0,1,3,1,5,1,3B
49,May 30,PIT,@,ATL,W,14-2,GS,16,4.0,0,1,0,1,0,3B
50,May 31,PIT,@,ATL,L,1-11,CG,41,8.0,1,3,0,4,0,3B
51,Jun 1,PIT,@,ATL,L,2-14,GS,28,5.0,0,0,0,0,0,3B
52,Jun 2,PIT,,MON,L,3-7,CG,41,9.0,1,3,0,4,0,3B
53,Jun 3,PIT,,MON,W,2-1,CG,30,9.0,1,1,0,2,0,3B
54,Jun 4,PIT,,MON,L,3-7,CG,39,9.0,0,1,0,1,0,3B
55,Jun 5,PIT,,MON,L,2-3,CG,34,9.0,1,1,0,2,0,3B
56,Jun 7,PIT,,CHC,L,5-8,CG,44,9.0,0,1,0,1,1,3B
57,Jun 8,PIT,,CHC,W,5-1,CG,33,9.0,1,5,0,6,1,3B
58,Jun 9,PIT,,CHC,W,4-3,CG,35,9.0,0,1,1,2,0,3B
59,Jun 10,PIT,,PHI,L,10-12,CG,44,9.0,0,1,1,2,0,3B
60,Jun 11,PIT,,PHI,W,8-2,CG,41,9.0,1,4,0,5,0,3B
61,Jun 12,PIT,,PHI,L,4-5,CG,39,9.0,0,5,0,5,0,3B
62,Jun 13,PIT,@,CHC,W,8-0,CG,39,9.0,1,3,1,5,0,3B
63,Jun 14,PIT,@,CHC,W,6-3,CG,42,9.0,1,2,1,4,0,3B
64,Jun 15,PIT,@,CHC,L,4-7,CG,37,8.0,1,1,0,2,0,3B
65,Jun 17,PIT,,STL,L,3-7,CG,43,9.0,0,2,0,2,0,3B
66,Jun 18,PIT,,STL,L,3-6,CG,40,9.0,2,4,2,8,1,3B
67,Jun 19,PIT,,STL,W,3-2,CG,33,9.0,0,1,0,1,0,3B
68,Jun 20,PIT,@,NYM,W,8-5,CG,36,9.0,0,1,0,1,0,3B
69,Jun 21,PIT,@,NYM,L,0-9,CG,37,8.0,0,3,0,3,1,3B
70,Jun 22,PIT,@,NYM,L,0-3,CG,33,8.0,0,0,0,0,0,3B
71,Jun 23,PIT,@,MON,W,6-4,CG,37,9.0,2,4,0,6,0,3B
72,Jun 24,PIT,@,MON,W,5-3,CG,39,10.0,0,4,0,4,0,3B
73,Jun 25,PIT,@,MON,W,5-1,CG,32,9.0,0,1,0,1,0,3B
74,Jun 26,PIT,@,MON,W,3-0,CG,35,10.0,1,0,0,1,0,3B
75,Jun 27,PIT,,NYM,W,2-1,CG,41,9.0,1,1,0,2,0,3B
76,Jun 28,PIT,,NYM,L,2-5,CG,41,9.0,1,2,0,3,0,3B
77,Jun 29,PIT,,NYM,L,7-8,CG,51,11.0,1,1,0,2,0,3B
78,Jul 1,PIT,@,SFG,W,5-2,CG,35,10.0,1,2,0,3,0,3B
79,Jul 2,PIT,@,SFG,L,1-2,CG,32,8.0,0,5,0,5,0,3B
80,Jul 3,PIT,@,SFG,L,0-4,CG,35,8.0,0,0,0,0,0,3B
81,Jul 4,PIT,@,SDP,L,3-4,CG,42,9.1,0,1,0,1,0,3B
82,Jul 5,PIT,@,SDP,W,3-2,CG,36,9.0,0,3,1,4,1,3B
83,Jul 7,PIT,@,SDP,W,2-0,CG,35,9.0,1,2,0,3,0,3B
84,Jul 8,PIT,@,LAD,W,4-3,CG,36,9.0,1,1,0,2,0,3B
85,Jul 9,PIT,@,LAD,W,8-2,CG,39,9.0,2,0,0,2,0,3B
86,Jul 10,PIT,@,LAD,W,7-2,CG,33,9.0,0,1,0,1,0,3B
87,Jul 14,PIT,,SFG,W,9-2,CG,39,9.0,1,2,0,3,0,3B
88,Jul 15,PIT,,SFG,W,8-5,CG,36,9.0,0,0,0,0,0,3B
89,Jul 16,PIT,,SFG,W,10-1,GS,30,8.0,0,1,0,1,0,3B
90,Jul 17,PIT,,SFG,W,5-4,CG,41,9.0,1,5,0,6,1,3B
91,Jul 19 (1),PIT,,SDP,L,2-6,CG,43,9.0,0,1,1,2,0,3B
92,Jul 19 (2),PIT,,SDP,W,9-5,GS,31,7.0,1,1,1,3,0,3B
93,Jul 20,PIT,,SDP,W,3-2,CG,36,9.0,0,1,0,1,1,3B
94,Jul 21,PIT,,LAD,W,3-2,CG,34,9.0,0,1,0,1,0,3B
95,Jul 22,PIT,,LAD,L,2-4,CG,41,9.0,0,2,0,2,0,3B
96,Jul 23,PIT,,LAD,L,2-6,CG,42,9.0,1,1,0,2,0,3B
97,Jul 24,PIT,,LAD,L,1-2,CG,36,9.0,1,1,0,2,0,3B
98,Jul 25,PIT,@,STL,L,1-5,CG,35,8.0,0,2,2,4,0,3B
99,Jul 26,PIT,@,STL,W,2-1,CG,31,9.0,3,2,0,5,0,3B
100,Jul 27,PIT,@,STL,W,3-2,CG,38,10.0,2,2,1,5,1,3B
101,Jul 29,PIT,@,NYM,L,0-1,CG,29,8.0,3,1,0,4,0,3B
102,Jul 30,PIT,@,NYM,L,0-3,CG,37,8.0,0,3,2,5,0,3B
103,Jul 31,PIT,@,NYM,L,1-2,CG,34,8.0,2,4,0,6,0,3B
104,Aug 1,PIT,@,NYM,W,7-2,CG,38,9.0,0,2,1,3,0,3B
105,Aug 2,PIT,,MON,W,3-2,CG,46,10.0,1,5,0,6,0,3B
106,Aug 3,PIT,,MON,L,4-6,CG,39,9.0,0,2,0,2,0,3B
107,Aug 4,PIT,,MON,L,2-3,CG,41,9.0,0,5,0,5,0,3B
108,Aug 5,PIT,,NYM,L,2-3,CG,41,9.0,2,1,0,3,0,3B
109,Aug 6,PIT,,NYM,L,3-5,CG,40,9.0,0,3,0,3,0,3B
110,Aug 7,PIT,,NYM,L,2-6,CG,40,9.0,1,1,0,2,0,3B
111,Aug 8,PIT,,NYM,W,1-0,CG,31,9.0,2,1,1,4,0,3B
112,Aug 9,PIT,@,MON,W,10-8,CG,41,9.0,0,2,0,2,0,3B
113,Aug 10,PIT,@,MON,L,4-5,CG,34,8.0,2,2,0,4,0,3B
114,Aug 11,PIT,@,MON,W,6-1,CG,36,9.0,0,4,0,4,0,3B
115,Aug 12 (1),PIT,@,PHI,L,1-9,CG,42,8.0,1,6,0,7,1,3B
116,Aug 12 (2),PIT,@,PHI,L,4-6,CG,36,8.0,2,4,0,6,0,3B
117,Aug 13,PIT,@,PHI,W,10-4,GS,33,8.0,0,6,0,6,0,3B
118,Aug 14,PIT,@,PHI,W,9-8,CG,41,9.0,1,5,0,6,0,3B
119,Aug 15,PIT,,ATL,L,3-4,CG,37,9.0,0,3,0,3,0,3B
120,Aug 16,PIT,,ATL,W,4-2,CG,36,9.0,0,2,0,2,1,3B
121,Aug 17,PIT,,ATL,W,2-1,CG,30,9.0,2,3,0,5,0,3B
122,Aug 19,PIT,,HOU,L,1-5,CG,42,9.0,1,0,1,2,0,3B
123,Aug 20,PIT,,HOU,W,2-1,CG,35,9.0,0,1,0,1,1,3B
124,Aug 21,PIT,,HOU,L,1-2,CG,57,14.0,1,5,0,6,0,3B
125,Aug 22,PIT,,CIN,L,0-2,CG,36,9.0,0,2,2,4,1,3B
126,Aug 23,PIT,,CIN,W,2-0,CG,32,9.0,1,4,0,5,0,3B
127,Aug 24,PIT,,CIN,L,2-6,CG,41,9.0,1,3,0,4,0,3B
128,Aug 26,PIT,@,HOU,L,0-2,CG,36,8.0,0,5,0,5,0,3B
129,Aug 27,PIT,@,HOU,L,1-3,CG,35,8.0,0,4,1,5,0,3B
130,Aug 28,PIT,@,HOU,W,4-3,CG,36,9.0,0,1,0,1,0,3B
132 (1),Aug 30,PIT,@,CIN,L,4-6,CG,31,8.0,1,2,0,3,0,3B
133,Aug 31,PIT,@,CIN,L,1-4,CG,32,8.0,1,1,0,2,0,3B
134,Sep 2,PIT,@,ATL,L,1-2,CG,37,8.2,2,5,0,7,0,3B
135,Sep 5,PIT,,NYM,L,5-7,CG,43,9.0,1,1,0,2,0,3B
136,Sep 6,PIT,,NYM,W,3-2,CG,32,9.0,1,2,0,3,0,3B
137,Sep 7,PIT,,MON,W,5-4,CG,35,9.0,1,0,0,1,0,3B
138,Sep 8,PIT,,MON,L,4-5,CG,37,9.0,2,2,0,4,0,3B
139,Sep 9,PIT,,PHI,W,5-2,GF,6,2.0,0,0,0,0,0,3B
140,Sep 10,PIT,,PHI,W,5-1,CG,33,9.0,0,4,0,4,0,3B
141,Sep 11,PIT,,PHI,L,4-7,CG,41,9.0,0,2,1,3,0,3B
142,Sep 12,PIT,@,NYM,L,2-3,CG,34,8.1,2,4,0,6,0,3B
143,Sep 13,PIT,@,NYM,W,1-0,CG,36,9.0,0,1,0,1,0,3B
144,Sep 14,PIT,@,MON,W,4-1,CG,42,12.0,0,1,0,1,0,3B
145,Sep 15,PIT,@,MON,L,4-9,CG,34,8.0,0,1,0,1,0,3B
146,Sep 16,PIT,@,PHI,W,7-5,CG,38,9.0,2,2,0,4,1,3B
147,Sep 17,PIT,@,PHI,W,7-2,GS,32,8.0,0,3,0,3,0,3B
148,Sep 18,PIT,@,PHI,L,5-6,CG,37,9.2,0,5,0,5,0,3B
149,Sep 19,PIT,@,STL,W,5-4,CG,38,9.0,2,2,0,4,0,3B
150,Sep 20,PIT,@,STL,W,5-1,CG,40,9.0,0,2,0,2,0,3B
151,Sep 21,PIT,@,STL,W,5-0,CG,29,9.0,1,3,0,4,0,3B
152,Sep 23,PIT,,CHC,L,3-5,CG,44,10.0,1,1,1,3,0,3B
153,Sep 24,PIT,,CHC,L,1-2,CG,36,9.0,0,2,1,3,0,3B
154,Sep 25,PIT,,CHC,W,7-4,CG,40,9.0,1,2,0,3,0,3B
155,Sep 26,PIT,,STL,L,1-7,CG,44,9.0,2,1,0,3,0,3B
156,Sep 27,PIT,,STL,W,3-2,CG,36,9.0,0,3,0,3,0,3B
157,Sep 28,PIT,,STL,L,1-2,CG,37,9.0,1,2,0,3,0,3B
158,Sep 30,PIT,@,CHC,W,10-9,CG,49,10.0,1,3,2,6,0,3B
159,Oct 1,PIT,@,CHC,L,7-9,CG,40,8.0,0,1,0,1,0,3B
160,Oct 2,PIT,@,CHC,L,4-8,CG,42,8.0,1,3,0,4,0,3B
