130,Sep 2,PIT,@,SFG,W,9-8,GS,32,7.0,1,0,0,1,0,RF
131,Sep 3,PIT,@,SFG,W,5-3,CG,40,10.0,2,0,0,2,0,RF
132,Sep 4,PIT,@,SFG,W,8-3,CG,39,9.0,2,1,0,3,0,RF
133,Sep 6 (1),PIT,,LAD,L,3-4,CG,37,9.0,1,0,0,1,0,RF
135 (1),Sep 7,PIT,,LAD,L,1-5,CG,41,9.0,2,0,0,2,0,RF
136,Sep 8,PIT,,LAD,L,1-5,CG,40,9.0,2,0,0,2,0,RF
137,Sep 9,PIT,@,CHC,W,12-10,CG,42,9.0,2,0,1,3,0,RF
138,Sep 10,PIT,@,CHC,L,2-6,CG,41,8.0,4,0,0,4,0,RF
139,Sep 11,PIT,@,STL,W,3-1,CG,32,9.0,0,0,0,0,0,RF
140,Sep 12,PIT,@,STL,L,0-1,CG,31,8.0,3,0,0,3,0,RF
141,Sep 13,PIT,@,PHI,W,8-6,CG,40,9.0,1,0,0,1,0,RF
142,Sep 14,PIT,@,PHI,W,5-3,CG,33,9.0,1,1,0,2,0,RF
143,Sep 15,PIT,@,PHI,L,3-8,CG,42,8.0,1,0,0,1,0,RF
144,Sep 16,PIT,,CHC,W,5-4,CG,33,9.0,1,0,0,1,0,RF
145,Sep 17,PIT,,CHC,W,9-2,CG,35,9.0,1,0,0,1,0,RF
146,Sep 18,PIT,,STL,W,6-5,CG,38,9.0,1,0,0,1,0,RF
147,Sep 19,PIT,,STL,W,5-1,CG,32,9.0,1,0,0,1,0,RF
148,Sep 20,PIT,,PHI,L,3-8,GS,42,8.0,0,0,0,0,0,RF
149,Sep 21,PIT,,PHI,W,7-0,GS,28,8.0,3,0,0,3,0,RF
150,Sep 22,PIT,,PHI,W,2-1,CG,33,9.0,2,1,0,3,0,RF
151,Sep 24,PIT,@,NYM,W,10-8,GS,25,5.0,2,0,0,2,0,RF
152,Sep 26 (1),PIT,@,NYM,W,4-3,CG,60,15.0,2,0,0,2,0,RF
154 (1),Sep 27,PIT,,MON,L,8-12,CG,46,9.0,12,0,0,12,1,1B
155,Sep 28,PIT,,MON,L,2-3,CG,33,9.0,2,0,0,2,0,RF
157 (1),Sep 30,PIT,,NYM,W,6-5,GS,34,7.0,1,0,0,1,0,RF
158,Oct 1,PIT,,NYM,W,2-1,CG,35,9.0,10,1,0,11,3,1B
159,Oct 2,PIT,,NYM,L,6-9,GS,38,8.0,2,0,0,2,0,RF
160,Oct 4,PIT,,MON,L,1-3,GS,34,8.0,2,0,1,3,0,RF
161,Oct 5,PIT,,MON,W,4-3,CG,33,9.0,6,0,0,6,2,1B
162,Oct 6,PIT,,MON,W,7-0,GS,22,6.0,4,0,0,4,0,RF
