51,Jun 6,PIT,@,NYM,L,2-4,CG,33,8.0,2,0,0,2,0,RF
52,Jun 7 (1),PIT,@,NYM,L,4-5,GF,12,2.1,2,0,0,2,0,RF
53,Jun 7 (2),PIT,@,NYM,W,10-9,CG,45,9.0,0,1,0,1,1,3B
54,Jun 8,PIT,@,MON,L,1-7,GS,38,8.0,1,1,0,2,0,RF 3B
56 (1),Jun 10,PIT,@,MON,L,3-4,CG,43,10.2,2,1,1,4,0,3B
57,Jun 12,PIT,,NYM,L,2-10,GS,40,8.0,2,0,0,2,0,RF
60 (2),Jun 15,PIT,@,STL,W,3-1,CG,35,9.0,0,0,0,0,0,RF
61,Jun 16,PIT,@,STL,L,1-11,GF,15,2.2,0,1,0,1,0,3B
62,Jun 17,PIT,@,STL,W,4-1,CG,34,9.0,0,1,0,1,0,3B
63,Jun 18,PIT,@,STL,L,6-8,CG,40,9.0,2,3,0,5,0,3B
64,Jun 19,PIT,@,CHC,W,4-0,CG,35,9.0,1,0,0,1,0,LF
66 (1),Jun 21,PIT,@,CHC,L,3-6,GS,38,8.0,4,0,0,4,0,RF 3B
67,Jun 22,PIT,@,CHC,L,2-3,CG,32,8.0,0,0,0,0,0,RF
68,Jun 23,PIT,,MON,L,2-8,CG,43,9.0,1,0,0,1,0,3B
69,Jun 24,PIT,,MON,W,9-6,GF,16,3.0,4,0,0,4,0,1B
70,Jun 25,PIT,,MON,L,2-7,CG,40,9.0,3,1,1,5,0,3B
72 (1),Jun 27,PIT,,CHC,W,7-0,CG,33,9.0,2,0,0,2,0,RF
73,Jun 28,PIT,,CHC,W,6-2,CG,34,9.0,5,1,0,6,0,1B
74,Jun 29 (1),PIT,@,PHI,L,5-6,CG,38,8.0,0,2,0,2,0,3B
75,Jun 29 (2),PIT,@,PHI,L,3-11,GS,40,8.0,6,1,0,7,0,1B 3B
76,Jun 30,PIT,@,PHI,L,4-6,GF,8,2.0,0,0,0,0,0,PH 3B
77,Jul 1,PIT,@,PHI,L,4-11,CG,39,8.0,0,2,0,2,1,3B
78,Jul 3,PIT,,LAD,W,6-0,CG,31,9.0,2,1,0,3,0,3B
79,Jul 4,PIT,,LAD,W,4-2,CG,34,9.0,1,1,0,2,0,3B
80,Jul 5,PIT,,LAD,L,1-6,CG,40,9.0,0,1,0,1,0,3B
81,Jul 6 (1),PIT,,SFG,L,5-7,CG,42,9.0,0,3,1,4,0,3B
82,Jul 6 (2),PIT,,SFG,L,4-7,CG,38,9.0,0,1,0,1,0,3B
84 (1),Jul 8,PIT,,SFG,L,4-8,CG,57,14.0,2,0,0,2,0,RF
86 (1),Jul 11,PIT,,SDP,L,1-3,CG,36,9.0,3,0,0,3,0,RF
87,Jul 12,PIT,,SDP,W,4-2,GS,38,9.0,3,1,1,5,1,3B RF
88,Jul 16,PIT,@,LAD,L,0-7,CG,36,8.0,2,0,0,2,0,RF
89,Jul 17,PIT,@,LAD,L,2-3,CG,37,9.1,1,2,0,3,0,3B
90,Jul 18,PIT,@,LAD,W,4-2,CG,33,9.0,1,2,0,3,0,3B
91,Jul 19,PIT,@,LAD,W,7-2,CG,36,9.0,1,1,0,2,0,3B
92,Jul 20,PIT,@,SFG,W,7-6,CG,37,9.0,1,2,0,3,0,3B
93,Jul 21,PIT,@,SFG,L,0-7,GS,39,8.0,1,0,0,1,0,LF 3B
94,Jul 22,PIT,@,SFG,W,4-0,CG,31,9.0,0,1,0,1,0,3B
95,Jul 23,PIT,@,SDP,L,1-2,CG,32,8.0,1,1,0,2,0,3B
96,Jul 24,PIT,@,SDP,W,3-2,CG,34,9.0,0,3,0,3,0,3B
98 (1),Jul 26,PIT,@,SDP,L,4-7,CG,37,8.0,0,2,0,2,0,3B
99,Jul 28,PIT,,PHI,L,2-5,GS,37,9.0,2,0,0,2,0,RF 3B
100,Jul 29,PIT,,PHI,L,3-4,GS,35,8.1,1,4,0,5,0,3B RF
101,Jul 30,PIT,,PHI,L,0-1,CG,33,9.0,0,2,0,2,0,3B
102,Jul 31,PIT,@,STL,L,3-4,GS,37,8.2,3,0,0,3,0,3B RF
103,Aug 1,PIT,@,STL,L,6-7,CG,42,9.1,0,3,0,3,0,3B
104,Aug 2,PIT,@,STL,L,1-9,GF,16,3.0,0,0,0,0,0,RF
105,Aug 3,PIT,,CHC,W,6-4,CG,37,9.0,1,2,0,3,0,3B
106,Aug 4,PIT,,CHC,L,2-3,GS,43,11.0,1,3,0,4,1,3B 1B
107,Aug 5,PIT,,CHC,W,10-0,CG,35,9.0,1,0,0,1,0,RF
108,Aug 6,PIT,,MON,L,3-6,CG,40,9.0,1,2,1,4,0,3B
109,Aug 7,PIT,,MON,W,9-3,CG,34,9.0,1,0,0,1,0,3B
110,Aug 8,PIT,,MON,W,5-2,CG,32,9.0,0,2,1,3,1,3B
111,Aug 9,PIT,,MON,W,4-3,CG,34,9.0,1,2,0,3,0,3B
112,Aug 10,PIT,,STL,L,0-6,CG,39,9.0,1,1,1,3,2,3B
113,Aug 11,PIT,,STL,L,5-6,CG,40,9.0,1,1,0,2,0,3B
114,Aug 12,PIT,,STL,W,11-0,CG,31,9.0,0,3,1,4,2,3B
115,Aug 13,PIT,@,MON,L,7-9,CG,42,8.0,1,1,0,2,0,3B
116,Aug 14,PIT,@,MON,L,3-4,CG,36,8.0,0,2,0,2,0,3B
117,Aug 15,PIT,@,MON,L,3-6,CG,33,8.1,0,1,0,1,0,3B
118,Aug 16,PIT,@,MON,L,7-10,CG,39,8.0,1,3,0,4,1,3B
119,Aug 18,PIT,@,CIN,W,7-4,CG,36,9.0,0,4,0,4,1,3B
120,Aug 19,PIT,@,CIN,W,10-9,GS,24,6.0,1,3,0,4,0,3B
124 (3),Aug 23,PIT,@,ATL,L,2-6,CG,35,8.0,2,1,0,3,1,3B
125,Aug 24,PIT,,CIN,W,5-4,CG,37,9.0,0,1,1,2,0,3B
126,Aug 25,PIT,,CIN,W,1-0,CG,32,9.0,0,5,0,5,0,3B
127,Aug 26,PIT,,CIN,W,6-5,CG,35,9.0,0,1,0,1,0,3B
128,Aug 28,PIT,,HOU,W,4-2,CG,36,9.0,0,1,0,1,1,3B
129,Aug 29,PIT,,HOU,W,8-2,CG,33,9.0,0,0,0,0,0,3B
130,Aug 30,PIT,,HOU,W,7-0,CG,32,9.0,0,0,1,1,0,3B
131,Aug 31,PIT,,ATL,W,7-3,CG,34,9.0,1,3,0,4,0,3B
132,Sep 1,PIT,,ATL,L,0-4,CG,39,9.0,0,2,0,2,0,3B
133,Sep 2,PIT,,ATL,W,2-0,CG,32,9.0,1,1,0,2,0,3B
134,Sep 4,PIT,@,HOU,L,0-2,CG,30,8.0,0,1,0,1,0,3B
135,Sep 5,PIT,@,HOU,L,1-5,CG,31,8.0,1,0,0,1,0,3B
136,Sep 6,PIT,@,HOU,W,4-3,CG,40,9.0,0,3,1,4,0,3B
137,Sep 7,PIT,@,CHC,W,3-2,CG,35,9.0,0,3,0,3,0,3B
138,Sep 8,PIT,@,CHC,W,4-1,CG,32,9.0,1,1,1,3,0,3B
139,Sep 9,PIT,@,CHC,W,4-3,CG,37,9.0,1,1,0,2,0,3B
140,Sep 11,PIT,@,PHI,W,4-2,CG,32,9.0,0,0,0,0,0,3B
141,Sep 12,PIT,@,PHI,W,12-4,CG,36,9.0,0,5,0,5,0,3B
142,Sep 13,PIT,@,PHI,W,6-1,CG,35,9.0,0,1,0,1,0,3B
143,Sep 14,PIT,,MON,L,4-6,CG,58,14.0,1,2,0,3,0,3B
144,Sep 15,PIT,,MON,W,5-1,CG,32,9.0,0,3,1,4,0,3B
145,Sep 16,PIT,,STL,L,5-8,CG,42,9.0,1,3,0,4,0,3B
146,Sep 17,PIT,,STL,W,1-0,CG,38,9.0,2,1,0,3,0,3B
147,Sep 18,PIT,,NYM,W,10-9,CG,40,9.0,1,2,0,3,0,3B
148,Sep 19,PIT,,NYM,L,4-5,CG,38,9.0,1,3,0,4,0,3B
149,Sep 20,PIT,,NYM,W,9-8,CG,62,14.0,3,2,1,6,0,3B
150,Sep 21,PIT,@,MON,W,5-2,CG,33,9.0,0,3,0,3,0,3B
151,Sep 22,PIT,@,MON,L,3-4,CG,35,8.0,2,7,0,9,0,3B
152,Sep 23,PIT,@,STL,W,2-0,GS,29,8.0,1,0,0,1,0,3B
154 (1),Sep 25,PIT,@,NYM,L,2-10,GS,28,5.0,0,1,0,1,0,3B
155,Sep 26,PIT,@,NYM,W,8-2,CG,33,9.0,0,2,0,2,0,3B
156,Sep 27,PIT,@,NYM,L,3-12,GS,39,7.0,0,2,0,2,0,3B
