65,Jun 18,PIT,@,STL,W,12-4,CG,35,9.0,0,0,0,0,0,3B
66,Jun 20,PIT,,CHC,L,4-5,CG,46,11.0,2,0,0,2,0,3B
67,Jun 21,PIT,,CHC,L,0-1,CG,43,11.0,2,5,0,7,0,3B
68,Jun 22,PIT,,CHC,L,0-8,CG,44,9.0,1,5,0,6,1,3B
69,Jun 23,PIT,,STL,L,2-3,CG,37,9.0,1,0,0,1,0,3B
70,Jun 24,PIT,,STL,W,5-2,CG,38,9.0,3,3,0,6,2,3B
71,Jun 25,PIT,,STL,W,5-3,CG,34,9.0,1,3,1,5,0,3B
72,Jun 26,PIT,@,CHC,W,2-1,CG,34,9.0,0,3,0,3,0,3B
73,Jun 27,PIT,@,CHC,W,5-4,CG,39,9.0,0,8,0,8,0,3B
74,Jun 28,PIT,@,CHC,W,3-1,CG,34,9.0,1,5,1,7,0,3B
75,Jun 30,PIT,@,LAD,W,4-3,CG,41,9.0,1,1,1,3,0,3B
76,Jul 1,PIT,@,LAD,L,0-1,CG,34,8.2,2,2,0,4,1,3B
77,Jul 2,PIT,@,LAD,L,2-3,CG,36,8.0,2,2,0,4,0,3B
78,Jul 3,PIT,@,LAD,W,4-2,CG,35,9.0,1,1,0,2,0,3B
79,Jul 4,PIT,,SFG,W,5-3,CG,38,9.0,1,1,0,2,0,3B
80,Jul 5,PIT,,SFG,L,4-6,CG,44,9.0,3,2,0,5,0,3B
81,Jul 6,PIT,,SFG,L,1-2,GS,30,8.0,1,2,0,3,0,3B
82,Jul 7,PIT,,SDP,W,3-0,CG,29,9.0,1,2,0,3,1,3B
83,Jul 8,PIT,,SDP,L,0-2,CG,35,9.0,1,0,0,1,1,3B
84,Jul 9,PIT,,SDP,L,3-5,CG,38,9.0,0,1,0,1,0,3B
85,Jul 13,PIT,@,SFG,L,2-3,CG,48,12.0,1,3,1,5,0,3B
86,Jul 14,PIT,@,SFG,W,7-4,CG,37,9.0,1,1,0,2,0,3B
87,Jul 15,PIT,@,SFG,L,3-8,CG,41,8.0,1,4,2,7,1,3B
88,Jul 16,PIT,@,SFG,L,1-3,CG,33,8.0,0,1,0,1,0,3B
89,Jul 17,PIT,@,SDP,W,4-1,CG,32,9.0,0,3,0,3,2,3B
90,Jul 18,PIT,@,SDP,L,4-17,GF,39,5.0,2,1,0,3,0,3B
91,Jul 19,PIT,@,SDP,L,1-9,CG,37,8.0,0,1,1,2,0,3B
92,Jul 21 (1),PIT,,LAD,W,4-1,CG,33,9.0,0,1,0,1,0,3B
93,Jul 21 (2),PIT,,LAD,L,3-7,GF,10,2.0,1,0,0,1,0,PH 3B
94,Jul 22,PIT,,LAD,L,4-8,CG,41,9.0,1,4,0,5,0,3B
95,Jul 23 (1),PIT,,LAD,L,3-4,CG,36,9.0,1,1,0,2,0,3B
96,Jul 23 (2),PIT,,LAD,W,2-1,CG,34,10.0,1,1,0,2,0,3B
97,Jul 24,PIT,,LAD,W,7-4,CG,39,9.0,0,3,0,3,0,3B
98,Jul 25,PIT,@,NYM,W,4-2,CG,37,9.0,2,1,1,4,0,3B
99,Jul 26,PIT,@,NYM,W,3-2,CG,31,9.0,0,2,0,2,0,3B
100,Jul 27,PIT,@,NYM,W,10-8,CG,44,9.0,1,3,1,5,0,3B
101,Jul 28 (1),PIT,@,PHI,W,10-5,CG,40,9.0,1,1,0,2,0,3B
102,Jul 28 (2),PIT,@,PHI,L,1-6,CG,35,8.0,2,2,0,4,1,3B
103,Jul 29,PIT,@,PHI,L,2-6,CG,37,8.0,1,1,0,2,0,3B
104,Jul 30,PIT,@,PHI,L,6-8,CG,42,8.0,2,0,0,2,0,3B
105,Jul 31,PIT,,MON,L,2-4,CG,39,9.0,1,1,3,5,0,3B
106,Aug 1,PIT,,MON,L,4-5,CG,45,11.0,0,2,1,3,0,3B
107,Aug 2,PIT,,MON,L,1-3,CG,34,9.0,0,5,0,5,0,3B
108,Aug 3,PIT,,MON,W,1-0,CG,48,12.0,0,2,0,2,0,3B
109,Aug 4,PIT,,CHC,L,2-3,CG,37,9.0,0,1,1,2,0,3B
110,Aug 5,PIT,,CHC,L,2-4,CG,38,9.0,0,2,0,2,0,3B
111,Aug 6,PIT,,CHC,W,5-4,CG,69,18.0,0,5,0,5,1,3B
112,Aug 7,PIT,,STL,L,0-4,CG,33,9.0,0,1,0,1,0,3B
113,Aug 8,PIT,,STL,W,7-3,CG,35,9.0,1,2,0,3,1,3B
114,Aug 9,PIT,,STL,L,2-5,CG,41,9.0,0,2,0,2,0,3B
115,Aug 11,PIT,@,MON,L,1-4,CG,34,8.0,0,4,0,4,0,3B
116,Aug 12,PIT,@,MON,L,2-5,CG,33,8.0,0,2,0,2,1,3B
117,Aug 13,PIT,@,MON,W,6-4,CG,38,9.0,1,3,0,4,0,3B
118,Aug 14,PIT,@,MON,W,6-1,CG,34,9.0,2,3,0,5,0,3B
119,Aug 15,PIT,@,HOU,L,2-3,CG,42,10.1,1,2,0,3,0,3B
120,Aug 16,PIT,@,HOU,W,5-4,CG,49,12.0,4,1,0,5,0,3B
121,Aug 17,PIT,@,HOU,L,3-5,CG,36,8.0,0,2,0,2,0,3B
122,Aug 18,PIT,@,ATL,L,6-13,CG,46,8.0,1,1,0,2,1,3B
123,Aug 19,PIT,@,ATL,L,3-4,CG,31,8.0,0,2,0,2,0,3B
124,Aug 20,PIT,@,ATL,W,7-6,CG,36,9.0,2,3,0,5,1,3B
125,Aug 22,PIT,,HOU,W,4-1,CG,34,9.0,0,2,0,2,0,3B
126,Aug 23,PIT,,HOU,W,6-1,CG,38,9.0,0,3,0,3,0,3B
127,Aug 24,PIT,,HOU,W,3-2,CG,48,14.0,2,2,1,5,0,3B
128,Aug 25,PIT,@,CIN,W,12-3,GS,26,6.0,1,3,0,4,0,3B
129,Aug 26,PIT,@,CIN,L,4-6,CG,41,8.0,0,2,0,2,0,3B
130,Aug 27,PIT,@,CIN,L,0-1,CG,34,8.0,0,0,0,0,0,3B
131,Aug 28,PIT,,ATL,L,2-5,CG,38,9.0,1,3,0,4,0,3B
132,Aug 29,PIT,,ATL,W,5-4,CG,35,9.0,1,4,0,5,1,3B
133,Aug 30,PIT,,ATL,W,7-5,CG,40,9.0,1,2,0,3,0,3B
134,Sep 1,PIT,,CIN,L,5-11,CG,45,9.0,1,2,1,4,0,3B
135,Sep 2,PIT,,CIN,L,2-6,CG,39,9.0,0,2,0,2,0,3B
136,Sep 3,PIT,,CIN,W,3-1,CG,33,9.0,1,0,0,1,0,3B
137,Sep 4,PIT,@,PHI,W,7-5,CG,39,9.0,2,0,0,2,0,3B
138,Sep 5,PIT,@,PHI,L,2-3,GS,35,8.2,0,0,0,0,0,3B RF
139,Sep 6,PIT,@,MON,L,6-11,GS,38,7.0,1,3,0,4,0,3B
140,Sep 7,PIT,@,MON,W,7-4,CG,40,9.0,0,1,0,1,0,3B
141,Sep 8,PIT,@,NYM,L,2-7,CG,37,8.0,1,1,0,2,0,3B
142,Sep 9,PIT,@,NYM,W,8-5,CG,50,12.0,4,3,2,9,1,3B
143,Sep 10,PIT,@,NYM,W,4-1,CG,31,9.0,1,4,0,5,1,3B
144,Sep 11,PIT,@,STL,W,3-1,CG,30,9.0,1,4,0,5,0,3B
145,Sep 12,PIT,@,STL,W,5-2,CG,32,9.0,0,5,0,5,1,3B
146,Sep 13,PIT,@,STL,T,0-0,CG,20,5.0,1,1,0,2,0,3B
147,Sep 14,PIT,@,STL,W,4-3,CG,37,9.0,0,1,0,1,0,3B
148,Sep 15,PIT,,CHC,L,2-7,CG,39,9.0,0,3,0,3,0,3B
149,Sep 16,PIT,,CHC,W,8-6,CG,41,9.0,1,2,1,4,1,3B
150,Sep 17,PIT,,CHC,W,2-0,CG,33,9.0,0,1,0,1,0,3B
151,Sep 18,PIT,,PHI,W,6-2,CG,37,9.0,5,0,0,5,0,1B
152,Sep 19,PIT,,PHI,W,4-2,CG,35,9.0,9,2,0,11,1,1B
153,Sep 20,PIT,,MON,W,9-1,CG,35,9.0,10,0,0,10,0,1B
154,Sep 21,PIT,,MON,L,5-6,CG,40,9.0,1,0,0,1,0,3B
155,Sep 22,PIT,@,CHC,L,2-4,CG,36,8.0,0,3,1,4,0,3B
156,Sep 23,PIT,@,CHC,L,2-3,CG,35,8.1,1,2,0,3,0,3B
157,Sep 24,PIT,@,CHC,L,2-4,GS,33,8.0,8,1,0,9,2,1B 3B
158,Sep 25,PIT,,STL,W,4-2,CG,39,9.0,0,2,0,2,0,3B
159,Sep 26,PIT,,STL,W,4-1,CG,31,9.0,0,3,0,3,0,3B
160,Sep 27,PIT,,STL,W,1-0,CG,32,9.0,6,1,0,7,0,1B
161,Sep 29 (1),PIT,,NYM,L,2-6,CG,43,9.0,8,0,0,8,0,1B
162,Sep 29 (2),PIT,,NYM,L,0-7,CG,46,9.0,1,2,1,4,0,3B
163,Sep 30,PIT,,NYM,L,2-7,CG,45,11.0,12,0,0,12,2,1B
164,Oct 1,PIT,,NYM,L,3-7,GS,24,5.0,8,0,0,8,1,1B
