79,92,Jul 26,PIT,@,NYG,L,4-10,GS-5,L(7-5),2,4.2,9,7,6,1,2,1,1,4.85,24,5,6,0,0,9,21,,,1,0,0,21,3,0,0,1,1,0,1.18,-0.455,-4.36, 1b start a 2, 5b 12- 2 out d4
80,96,Jul 30,PIT,,STL,W,6-5,CG,W(8-5),3,9.0,9,5,4,4,2,1,0,4.79,40,10,17,2,0,7,49,,,1,0,0,34,2,1,0,1,2,1,1.17,0.097,0.77, 1t start tie, 9t 3 out a1
81,100,Aug 3,PIT,@,CHC,W,12-8,CG,W(9-5),3,9.0,14,8,6,3,4,1,0,4.87,42,7,14,9,1,14,32,,,0,0,0,35,5,1,0,2,3,1,.71,-0.301,-2.17, 1b start tie, 9b 3 out a4
82,104,Aug 8(2),PIT,,NYG,L,2-7,CG,L(9-6),4,9.0,13,7,6,3,1,2,1,4.94,43,10,15,2,4,13,33,,,0,1,0,39,1,3,0,1,0,1,.93,-0.091,-1.23, 1t start tie, 9t 3 out d5
83,107,Aug 12(1),PIT,,PHI,W,8-7,GS-7,,3,7.0,6,6,4,2,1,0,1,4.95,31,11,11,2,0,5,44,,,1,0,0,27,1,2,0,0,0,1,1.02,-0.256,-1.51, 1t start tie, 7t 3 out d1
84,115,Aug 18,PIT,,BRO,W,4-3,CG,W(10-6),5,9.0,8,3,2,2,3,1,0,4.78,37,10,14,1,1,8,62,,,0,0,0,35,2,2,0,0,0,0,1.36,0.035,2.77, 1t start tie, 9t 3 out d1
85,120,Aug 23(2),PIT,,BSN,W,2-1,CG,W(11-6),4,9.0,7,1,1,0,4,0,0,4.59,32,3,18,2,0,7,73,,,0,1,0,32,1,0,0,0,0,0,1.33,0.701,4.77, 1t start tie, 9t 3 out a1
86,124,Aug 27,PIT,@,CHC,W,10-8,CG,W(12-6),3,9.0,10,8,7,2,2,3,0,4.71,41,9,18,1,2,10,37,,,1,0,0,37,4,0,0,0,2,2,.76,0.086,-2.17, 1b start a 4, 9b 3 out a2
87,129,Aug 31,PIT,@,CIN,L,1-4,CG(8),L(12-7),3,8.0,9,4,3,1,0,0,0,4.65,35,11,16,2,1,7,49,,,0,0,0,31,2,0,0,0,2,0,.66,-0.066,0.82, 1b start tie, 8b 3 out d3
88,134,Sep 5,PIT,,CHC,W,8-7,CG,W(13-7),4,9.0,10,7,2,1,2,1,0,4.53,41,10,19,1,0,9,50,,,1,0,0,39,3,1,0,0,1,1,.87,-0.033,-1.23, 1t start tie, 9t 3 out tie
89,136,Sep 7,PIT,@,CHC,W,9-7,8-GF,W(14-7),1,2.0,2,0,0,1,0,0,0,4.49,9,3,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.92,0.287,1.30, 8b --- 0 out a1, 9b end a 2
90,138,Sep 11,PIT,@,BSN,W,5-2,CG,W(15-7),3,9.0,11,2,2,0,0,0,0,4.38,38,10,20,5,0,8,57,,,0,0,0,37,2,1,0,0,1,1,1.46,0.420,3.60, 1b start tie, 9b 3 out a3
91,144,Sep 17,PIT,@,PHI,W,12-5,CG,W(16-7),5,9.0,12,5,5,1,3,1,0,4.40,38,10,16,2,0,8,45,,,0,1,0,37,4,0,0,1,0,1,.68,-0.148,1.17, 1b start tie, 9b 3 out a7
92,147,Sep 21,PIT,@,BRO,W,7-6,CG,W(17-7),3,9.0,9,6,6,4,4,0,0,4.47,39,7,17,1,0,7,45,,,1,0,0,35,3,1,0,0,0,0,1.33,0.230,-0.23, 1b start tie, 9b 3 out a1
93,152,Sep 26,PIT,@,STL,L,5-10,CG(8),L(17-8),4,8.0,16,10,10,2,2,1,0,4.70,41,13,12,1,4,12,10,,,1,0,0,38,4,2,0,1,1,0,.64,-0.432,-4.61, 1b start tie, 8b 3 out d5
