117 (1),Aug 15,ATL,,LAD,W,13-1,CG,34,9.0,1,1,0,2,0,CF
118,Aug 16,ATL,,LAD,W,4-3,CG,34,9.0,2,0,0,2,0,CF
119,Aug 17,ATL,,WSN,W,10-2,GF,11,3.0,0,0,0,0,0,CF
120,Aug 18,ATL,,WSN,W,3-2,CG,33,9.0,2,0,0,2,0,CF
122 (1),Aug 20,ATL,@,CHC,W,5-3,CG,36,9.0,2,1,0,3,0,CF
123,Aug 21,ATL,@,CHC,L,4-5,GS,34,7.0,2,0,0,2,0,CF
124,Aug 22,ATL,@,CHC,W,16-5,CG,40,9.0,0,0,0,0,0,CF
125,Aug 23,ATL,@,COL,L,4-5,CG,34,8.0,2,1,0,3,0,CF
127 (1),Aug 25,ATL,@,COL,L,10-12,CG,42,8.0,5,0,1,6,0,CF
128,Aug 27,ATL,,FLA,L,1-7,CG,39,9.0,5,0,0,5,0,CF
129,Aug 28,ATL,,FLA,W,12-3,GF,10,2.0,1,0,0,1,0,PH CF
130,Aug 29,ATL,,FLA,W,7-6,CG,42,9.0,1,0,0,1,0,CF
131,Aug 30,ATL,,NYM,W,9-3,GF,13,3.1,1,0,0,1,0,CF
133 (1),Sep 1,ATL,,NYM,W,4-1,CG,31,9.0,9,0,0,9,0,CF
135 (1),Sep 3,ATL,@,FLA,L,1-6,CG,38,8.0,2,0,0,2,0,CF
136,Sep 4,ATL,@,FLA,W,2-0,GS,25,7.0,4,0,0,4,0,CF
139 (2),Sep 7,ATL,@,PIT,L,0-5,CG,32,8.0,1,0,0,1,0,CF
140,Sep 8,ATL,@,PIT,W,9-3,GF,14,3.0,0,0,0,0,0,PH CF
142 (1),Sep 10,ATL,,STL,W,8-6,GF,3,1.0,0,0,0,0,0,PR CF
143,Sep 11,ATL,,STL,W,6-3,GF,20,5.0,1,0,0,1,0,PR CF
145 (1),Sep 13,ATL,,WSN,W,4-0,GF,3,1.0,0,0,0,0,0,CF
148 (2),Sep 17,ATL,@,NYM,W,6-4,GF,6,2.0,0,0,0,0,0,PH CF
149,Sep 18,ATL,@,NYM,W,4-2,GF,9,3.0,0,0,0,0,0,CF
150,Sep 19,ATL,@,NYM,W,6-3,CG,33,9.0,0,0,0,0,0,CF
152 (1),Sep 21,ATL,@,PHI,L,3-5,CG,41,8.0,2,0,0,2,0,CF
153,Sep 22,ATL,@,PHI,L,0-1,CG,35,8.0,0,0,0,0,0,CF
154,Sep 24,ATL,@,WSN,L,3-8,GF,5,1.0,0,0,0,0,0,CF
156 (1),Sep 26,ATL,@,WSN,L,2-4,CG,36,8.0,1,1,0,2,1,CF
157,Sep 27,ATL,,FLA,W,2-1,CG,39,11.0,1,0,0,1,0,CF
158,Sep 28,ATL,,FLA,W,3-2,CG,39,9.0,0,0,0,0,0,CF
159,Sep 29,ATL,,FLA,W,5-1,GF,12,3.0,1,0,0,1,0,CF
161 (1),Oct 2,ATL,,PHI,L,0-7,CG,51,9.0,1,0,0,1,0,CF
162,Oct 3,ATL,,PHI,W,8-7,CG,36,9.0,2,0,0,2,0,CF
