38,May 10,STL,@,MIL,W,5-3,CG,40,9.0,4,0,0,4,0,CF
40 (1),May 12,STL,@,MIL,L,3-8,CG,34,8.0,4,0,0,4,0,CF
41,May 13,STL,,PIT,L,4-8,CG,44,10.0,4,0,0,4,0,CF
42,May 14,STL,,PIT,W,5-1,CG,34,9.0,7,0,0,7,0,CF
43,May 15,STL,,PIT,L,5-11,CG,47,9.0,4,0,0,4,0,CF
44,May 16,STL,,TBR,L,1-3,CG,40,9.0,0,0,0,0,0,CF
49 (4),May 21,STL,@,SDP,W,11-3,GF,7,2.0,1,0,0,1,0,PH CF
50,May 23,STL,@,LAD,W,2-1,CG,36,9.0,2,0,0,2,0,CF
51,May 24,STL,@,LAD,W,4-0,CG,34,9.0,1,0,0,1,0,CF
52,May 25,STL,@,LAD,L,3-4,GF,16,3.2,1,0,0,1,0,PH CF
53,May 27,STL,,HOU,L,2-8,CG,44,9.0,2,0,1,3,0,CF
54,May 28,STL,,HOU,W,6-1,CG,32,9.0,2,0,0,2,0,CF
55,May 29,STL,,HOU,W,3-2,CG,34,9.0,1,0,0,1,0,CF
56,May 30,STL,,PIT,W,5-4,GF,15,3.0,1,0,0,1,0,CF
57,May 31,STL,,PIT,L,4-14,GS,47,8.0,2,0,0,2,0,CF
58,Jun 1,STL,,PIT,W,7-4,GS,27,5.2,2,0,0,2,0,CF
60 (1),Jun 3,STL,@,WSN,W,6-1,GF,23,6.0,2,0,0,2,0,PR CF
66 (5),Jun 10,STL,@,CIN,W,7-2,CG,36,9.0,3,0,0,3,0,CF
67,Jun 11,STL,@,CIN,W,10-0,CG,30,9.0,3,0,0,3,0,CF
68,Jun 12,STL,@,CIN,L,2-6,CG,36,8.0,4,0,0,4,0,CF
69,Jun 13,STL,,PHI,L,2-20,CG,57,9.0,2,0,1,3,0,CF
70,Jun 14,STL,,PHI,W,3-2,CG,33,9.0,2,0,0,2,0,CF
71,Jun 15,STL,,PHI,W,7-6,CG,51,10.0,1,0,0,1,0,CF
72,Jun 17,STL,,KCR,L,1-2,CG,36,9.0,2,0,0,2,0,CF
73,Jun 18,STL,,KCR,L,2-3,CG,35,9.0,0,0,0,0,0,CF
74,Jun 19,STL,,KCR,L,1-4,CG,37,9.0,0,0,0,0,0,CF
75,Jun 20,STL,@,BOS,W,5-4,CG,42,9.0,2,0,0,2,0,CF
76,Jun 21,STL,@,BOS,W,9-3,CG,35,9.0,3,0,0,3,0,CF
77,Jun 22,STL,@,BOS,L,3-5,CG,51,12.0,3,0,0,3,0,CF
78,Jun 24,STL,@,DET,W,8-4,CG,36,9.0,2,0,0,2,0,CF
79,Jun 25,STL,@,DET,L,7-8,CG,43,8.0,1,1,0,2,0,CF
80,Jun 26,STL,@,DET,L,2-3,CG,42,9.2,1,0,0,1,0,CF
81,Jun 27,STL,@,KCR,L,2-7,CG,38,8.0,0,0,0,0,0,CF
82,Jun 28,STL,@,KCR,W,5-1,CG,35,9.0,0,0,0,0,0,CF
83,Jun 29,STL,@,KCR,W,9-6,CG,45,9.0,1,0,0,1,0,CF
84,Jun 30,STL,,NYM,W,7-1,CG,37,9.0,3,0,1,4,0,CF
85,Jul 1,STL,,NYM,L,4-7,CG,41,9.0,5,0,0,5,0,CF
86,Jul 2,STL,,NYM,W,8-7,CG,44,9.0,3,0,0,3,0,CF
87,Jul 3,STL,,NYM,L,1-11,CG,44,9.0,2,0,0,2,0,CF
88,Jul 4,STL,,CHC,L,1-2,CG,35,9.0,4,0,0,4,0,CF
89,Jul 5,STL,,CHC,W,5-4,CG,40,9.0,3,0,0,3,0,CF
90,Jul 6,STL,,CHC,L,1-7,CG,42,9.0,3,1,0,4,0,CF
91,Jul 8,STL,@,PHI,W,2-0,CG,33,9.0,4,0,0,4,0,CF
92,Jul 9,STL,@,PHI,L,2-4,CG,35,8.0,0,0,0,0,0,CF
93,Jul 10,STL,@,PHI,L,1-4,CG,35,8.0,1,0,0,1,0,CF
94,Jul 11,STL,@,PIT,W,6-0,GS,33,8.0,3,0,0,3,0,CF
95,Jul 12,STL,@,PIT,L,11-12,GS,22,6.0,5,0,0,5,0,CF
97 (1),Jul 17,STL,,SDP,W,4-3,CG,36,9.0,3,0,0,3,0,CF
98,Jul 18,STL,,SDP,W,11-7,CG,41,9.0,3,0,0,3,0,CF
99,Jul 19,STL,,SDP,W,6-5,CG,39,9.0,5,0,0,5,0,CF
100,Jul 20,STL,,SDP,W,9-5,CG,43,9.0,3,0,0,3,0,CF
101,Jul 21,STL,,MIL,L,3-6,CG,48,10.0,3,0,1,4,0,CF
102,Jul 22,STL,,MIL,L,3-4,CG,34,9.0,2,0,0,2,0,CF
104 (1),Jul 24,STL,,MIL,L,3-4,CG,42,9.0,2,0,0,2,0,CF
105,Jul 25,STL,@,NYM,L,2-7,CG,40,8.0,1,0,0,1,0,CF
106,Jul 26,STL,@,NYM,W,10-8,CG,66,14.0,4,0,0,4,0,CF
121 (14),Aug 11,STL,@,FLA,W,4-2,GS,31,8.0,1,0,2,3,0,LF
122,Aug 12,STL,@,FLA,L,3-4,CG,32,8.0,3,0,0,3,0,LF
123,Aug 13,STL,@,FLA,W,6-4,GS,26,7.0,2,0,0,2,0,LF
125 (1),Aug 15,STL,@,CIN,W,5-3,GS,29,8.0,1,0,0,1,0,LF
126,Aug 16,STL,@,CIN,W,9-3,GS,30,7.0,1,0,0,1,0,LF
127,Aug 17,STL,@,CIN,L,3-7,CG,40,8.0,0,0,0,0,0,LF
128,Aug 19,STL,,PIT,L,1-4,GS,29,8.0,1,0,0,1,0,LF
129,Aug 20,STL,,PIT,W,11-2,CG,38,9.0,1,0,0,1,0,LF
130,Aug 22,STL,,ATL,W,18-3,GS,22,6.0,1,0,0,1,0,LF
131,Aug 23,STL,,ATL,L,4-8,GS,37,8.0,3,0,0,3,0,LF
133 (1),Aug 26,STL,,MIL,L,0-12,CG,49,9.0,1,0,1,2,0,LF
134,Aug 27,STL,,MIL,W,5-3,GF,4,1.0,0,0,0,0,0,LF
136 (1),Aug 30,STL,@,HOU,L,5-8,CG,36,8.0,0,0,0,0,0,LF
139 (2),Sep 2,STL,@,ARI,W,8-2,CG,37,9.0,2,0,0,2,0,LF
141 (1),Sep 5,STL,,FLA,L,1-4,CG,43,11.0,3,0,0,3,0,LF
143 (1),Sep 7,STL,,FLA,W,3-1,GS,34,9.0,2,0,0,2,0,LF RF
144,Sep 9,STL,,CHC,W,4-3,CG,38,9.0,1,0,0,1,0,LF
