65,Jun 15,KCR,,CLE,W,9-4,CG,35,9.0,1,0,0,1,0,CF
66,Jun 16,KCR,,DET,L,4-10,CG,43,9.0,4,0,0,4,0,CF
67,Jun 17,KCR,,DET,W,10-3,GS,29,8.0,1,0,1,2,0,CF
68,Jun 18,KCR,,DET,W,16-5,CG,37,9.0,1,0,0,1,0,CF
70 (1),Jun 21,KCR,@,NYM,L,1-2,CG,33,8.0,7,0,0,7,0,CF
71,Jun 22,KCR,@,NYM,L,3-4,CG,33,8.0,3,0,0,3,0,CF
72,Jun 24,KCR,,HOU,L,4-13,GS,40,7.0,3,0,0,3,0,CF
73,Jun 25,KCR,,HOU,L,5-13,CG,48,9.0,4,0,0,4,0,CF
74,Jun 26,KCR,,HOU,W,6-1,CG,31,9.0,3,0,0,3,0,CF
75,Jun 27,KCR,,STL,W,6-2,CG,31,9.0,3,0,0,3,0,CF
76,Jun 28,KCR,,STL,L,4-8,GS,34,7.0,1,0,0,1,0,CF
102 (25),Jul 29,KCR,@,TEX,L,3-8,CG,37,8.0,1,0,0,1,0,RF
103,Jul 30,KCR,@,TEX,L,1-2,CG,33,8.2,2,0,0,2,0,RF
105 (1),Aug 1,KCR,@,TBR,W,3-0,CG,29,9.0,0,0,0,0,0,RF
106,Aug 2,KCR,@,TBR,W,3-2,CG,40,9.0,2,0,0,2,0,RF
107,Aug 3,KCR,@,TBR,L,0-12,GS,36,6.0,1,0,0,1,0,RF
109 (1),Aug 5,KCR,,TOR,L,3-4,CG,41,9.0,2,0,0,2,0,RF
110,Aug 6,KCR,,TOR,W,4-2,CG,35,9.0,3,0,0,3,0,RF
111,Aug 7,KCR,,TOR,W,7-1,CG,36,9.0,1,1,0,2,0,RF
112,Aug 9,KCR,,CHW,L,5-7,CG,44,10.0,1,0,0,1,0,RF
113,Aug 10,KCR,,CHW,W,3-2,CG,56,14.0,5,0,0,5,0,RF
115 (1),Aug 12,KCR,@,MIN,W,7-3,CG,33,9.0,1,0,0,1,0,RF
116,Aug 13,KCR,@,MIN,L,3-5,CG,38,8.0,1,0,0,1,0,RF
117,Aug 14,KCR,@,MIN,W,11-4,CG,34,9.0,1,0,0,1,0,RF
118,Aug 15,KCR,@,DET,W,3-1,CG,34,9.0,3,0,0,3,0,RF
119,Aug 16,KCR,@,DET,W,6-1,CG,31,9.0,6,0,0,6,0,RF
120,Aug 17,KCR,@,DET,W,4-1,CG,37,9.0,3,0,0,3,0,RF
121,Aug 18,KCR,,MIN,W,8-1,CG,32,9.0,2,0,0,2,0,RF
122,Aug 19,KCR,,MIN,W,5-4,CG,45,11.0,2,0,0,2,0,RF
123,Aug 20,KCR,,MIN,W,10-0,CG,31,9.0,3,0,0,3,0,RF
124,Aug 21,KCR,,MIN,W,2-1,CG,36,9.0,4,0,0,4,0,RF
125,Aug 23,KCR,@,MIA,W,1-0,CG,35,9.0,1,0,0,1,0,RF
126,Aug 24,KCR,@,MIA,L,0-3,CG,32,8.0,4,0,0,4,0,RF
127,Aug 25,KCR,@,MIA,W,5-2,CG,40,9.0,0,0,0,0,0,RF
128,Aug 26,KCR,@,BOS,W,6-3,CG,42,9.0,0,0,0,0,0,RF
129,Aug 27,KCR,@,BOS,L,3-8,GS,31,6.0,3,0,0,3,0,RF
130,Aug 28,KCR,@,BOS,W,10-4,CG,37,9.0,3,0,0,3,0,RF
131,Aug 29,KCR,,NYY,W,8-5,CG,41,9.0,2,0,0,2,0,RF
132,Aug 30,KCR,,NYY,L,4-5,CG,48,10.0,2,0,0,2,0,RF
140 (7),Sep 9,KCR,@,CHW,L,2-7,CG,38,8.0,2,0,0,2,0,RF
