63,Jun 18,KCR,,MIL,W,3-2,CG,37,9.0,4,0,0,4,0,CF
64,Jun 19,KCR,,BOS,L,3-7,CG,41,9.0,5,0,0,5,0,CF
65,Jun 20,KCR,,BOS,W,7-4,CG,40,9.0,2,0,0,2,0,CF
66,Jun 21,KCR,,BOS,L,2-13,CG,46,9.0,6,0,0,6,0,CF
68 (1),Jun 23,KCR,@,SEA,L,0-7,CG,39,8.0,3,0,0,3,0,CF
70 (1),Jun 26,KCR,@,OAK,W,5-2,CG,33,9.0,2,0,0,2,0,CF
71,Jun 27,KCR,@,OAK,W,3-2,CG,34,9.0,1,0,0,1,0,CF
74 (2),Jun 30,KCR,@,HOU,L,0-4,CG,31,8.0,4,0,0,4,0,CF
76 (1),Jul 2,KCR,,MIN,L,0-2,CG,36,9.0,5,0,0,5,0,CF
77,Jul 3,KCR,,MIN,W,3-2,CG,37,10.0,2,0,0,2,0,CF
78,Jul 4,KCR,,MIN,L,3-5,CG,39,9.0,4,0,0,4,0,CF
79,Jul 5,KCR,,MIN,W,3-2,CG,34,9.0,3,0,0,3,0,CF
82 (2),Jul 8,KCR,,TBR,W,9-7,CG,42,9.0,1,0,0,1,0,CF
83,Jul 9,KCR,,TBR,W,8-3,GS,31,7.0,2,0,0,2,0,CF
84,Jul 10,KCR,,TOR,W,3-0,CG,35,9.0,5,0,1,6,0,CF
86 (1),Jul 12,KCR,,TOR,W,11-10,CG,42,9.0,4,0,0,4,0,CF
87,Jul 17 (1),KCR,@,CHW,W,4-2,CG,36,9.0,1,0,0,1,0,CF
88,Jul 17 (2),KCR,@,CHW,L,0-2,CG,34,8.0,1,0,0,1,0,CF
89,Jul 18,KCR,@,CHW,W,7-6,CG,57,13.0,4,0,0,4,0,CF
90,Jul 19,KCR,@,CHW,W,4-1,CG,32,9.0,3,0,0,3,0,CF
91,Jul 20,KCR,,PIT,L,7-10,CG,45,9.0,1,0,1,2,0,CF
92,Jul 21,KCR,,PIT,W,3-1,CG,37,9.0,2,1,0,3,0,CF
93,Jul 22,KCR,,PIT,W,5-1,CG,35,9.0,4,0,0,4,0,CF
94,Jul 23,KCR,@,STL,L,3-4,CG,34,8.0,3,0,0,3,0,CF
95,Jul 24,KCR,,HOU,L,0-4,CG,38,9.0,5,0,0,5,0,CF
97 (1),Jul 26,KCR,,HOU,W,5-1,CG,34,9.0,3,0,0,3,0,CF
98,Jul 27,KCR,@,CLE,W,9-4,GS,26,6.0,6,1,0,7,1,CF
99,Jul 28,KCR,@,CLE,W,2-1,CG,36,9.0,2,0,0,2,0,CF
101 (1),Jul 30,KCR,@,TOR,L,2-5,CG,36,8.0,1,0,0,1,0,CF
102,Jul 31,KCR,@,TOR,L,6-7,CG,47,10.1,1,0,1,2,0,CF
103,Aug 1,KCR,@,TOR,W,7-6,CG,38,9.0,3,0,0,3,0,CF
104,Aug 2,KCR,@,TOR,L,2-5,CG,38,8.0,0,0,0,0,0,CF
105,Aug 4,KCR,@,DET,W,5-1,CG,34,9.0,5,0,0,5,0,CF
106,Aug 5,KCR,@,DET,L,1-2,CG,31,8.0,0,0,0,0,0,CF
107,Aug 6,KCR,@,DET,L,6-8,CG,39,8.0,1,0,0,1,0,CF
108,Aug 7,KCR,,CHW,W,3-2,CG,36,9.0,2,0,0,2,0,CF
109,Aug 8,KCR,,CHW,W,7-6,CG,39,9.0,1,0,0,1,0,CF
111 (1),Aug 10,KCR,,DET,W,4-0,CG,31,9.0,3,0,0,3,0,CF
112,Aug 11,KCR,,DET,W,6-1,CG,37,9.0,1,0,0,1,0,CF
113,Aug 12,KCR,,DET,L,4-7,CG,41,9.0,4,0,0,4,0,CF
114,Aug 13,KCR,,LAA,L,6-7,CG,42,9.0,3,0,0,3,0,CF
115,Aug 14,KCR,,LAA,W,4-1,CG,38,9.0,3,0,0,3,0,CF
117 (1),Aug 16,KCR,,LAA,W,4-3,CG,37,10.0,2,0,0,2,0,CF
118,Aug 18,KCR,@,CIN,W,3-1,CG,49,13.0,2,0,0,2,0,CF
119,Aug 19,KCR,@,CIN,W,4-3,CG,39,9.0,3,0,0,3,0,CF
120,Aug 20,KCR,@,BOS,L,1-4,CG,35,8.0,1,0,0,1,0,CF
121,Aug 21,KCR,@,BOS,L,2-7,CG,38,8.0,3,0,1,4,0,CF
122,Aug 22,KCR,@,BOS,W,6-3,CG,41,9.0,2,0,0,2,0,CF
123,Aug 23,KCR,@,BOS,W,8-6,CG,38,9.0,3,0,0,3,0,CF
124,Aug 24,KCR,,BAL,W,8-3,CG,30,9.0,2,1,0,3,0,CF
125,Aug 25,KCR,,BAL,W,3-2,CG,37,9.0,1,0,1,2,0,CF
126,Aug 26,KCR,,BAL,L,5-8,CG,39,9.0,4,0,0,4,0,CF
128 (1),Aug 28,KCR,@,TBR,W,3-2,CG,36,9.0,6,0,0,6,0,CF
129,Aug 29,KCR,@,TBR,W,6-3,CG,36,9.0,2,0,0,2,0,CF
130,Aug 30,KCR,@,TBR,L,2-3,CG,34,8.0,1,0,0,1,0,CF
131,Sep 1,KCR,,DET,L,5-6,CG,39,9.0,2,0,0,2,0,RF
132,Sep 2,KCR,,DET,W,12-1,GS,14,4.0,0,0,0,0,0,CF
133,Sep 3,KCR,,DET,W,15-7,GS,39,8.0,4,0,0,4,0,CF RF
134,Sep 4,KCR,,CHW,L,1-12,GS,32,7.0,0,0,0,0,0,CF
135,Sep 5,KCR,,CHW,L,1-6,CG,39,9.0,3,0,0,3,0,CF
137 (1),Sep 7,KCR,,MIN,L,2-6,CG,44,9.0,2,0,0,2,0,CF
138,Sep 8,KCR,,MIN,W,4-2,CG,32,9.0,6,0,0,6,0,CF
139,Sep 9,KCR,,MIN,L,2-3,CG,47,12.0,3,0,0,3,0,CF
140,Sep 11,KCR,@,BAL,L,8-14,CG,45,8.0,4,0,0,4,0,CF
141,Sep 12,KCR,@,BAL,W,14-6,CG,45,9.0,0,0,0,0,0,CF
142,Sep 13,KCR,@,BAL,L,2-8,CG,38,8.0,3,0,0,3,0,CF
143,Sep 14,KCR,@,CLE,L,3-8,CG,40,8.0,5,0,0,5,0,CF
144,Sep 15,KCR,@,CLE,W,2-0,GS,31,8.0,4,0,0,4,0,CF
145,Sep 16,KCR,@,CLE,L,1-5,CG,37,8.0,1,0,0,1,0,CF
148 (2),Sep 19,KCR,@,DET,L,5-6,GS,47,10.0,3,0,0,3,0,CF RF
149,Sep 20,KCR,@,DET,W,10-3,CG,38,9.0,6,0,0,6,0,CF
150,Sep 22,KCR,,SEA,L,2-11,GS,32,6.0,2,0,0,2,0,CF
151,Sep 23,KCR,,SEA,W,4-3,GS,40,10.0,0,0,0,0,0,CF RF
152,Sep 24,KCR,,SEA,W,10-4,CG,38,9.0,3,0,0,3,0,CF
154 (1),Sep 26,KCR,,CLE,L,5-9,CG,40,9.0,1,0,1,2,0,CF
155,Sep 27,KCR,,CLE,W,3-0,CG,30,9.0,7,0,0,7,0,CF
156,Sep 28,KCR,@,CHC,L,0-1,CG,34,10.0,4,0,0,4,0,CF
157,Sep 29,KCR,@,CHW,L,2-4,CG,35,8.0,3,0,0,3,0,CF
158,Sep 30,KCR,@,CHW,W,5-3,GS,28,6.0,3,0,0,3,0,CF
161 (2),Oct 3,KCR,@,MIN,W,5-1,GS,36,9.0,2,0,0,2,0,CF RF
