146 (1),Sep 11,COL,@,HOU,W,8-6,CG,40,9.0,6,0,0,6,0,C
148 (1),Sep 13,COL,,LAD,W,5-4,GS,28,7.0,3,0,0,3,0,C
149,Sep 14,COL,,LAD,L,3-16,GF,7,2.0,1,0,0,1,0,PH C
150,Sep 15,COL,,LAD,W,5-4,GS,36,8.0,4,0,0,4,0,C
152 (1),Sep 18,COL,,STL,L,5-8,CG,38,9.0,2,0,0,2,0,C
154 (1),Sep 20,COL,,ARI,W,9-4,CG,39,9.0,5,0,0,5,0,C
156 (1),Sep 22,COL,,ARI,W,11-7,GS,40,8.0,9,0,0,9,0,C
157,Sep 24,COL,@,LAD,W,1-0,GF,8,2.0,3,0,0,3,0,C
158,Sep 25,COL,@,LAD,L,2-3,GS,29,7.0,3,0,0,3,0,C
160 (1),Sep 27,COL,@,ARI,L,6-8,CG,43,8.0,7,0,0,7,0,C
162 (1),Sep 29,COL,@,ARI,L,8-11,CG,43,8.0,2,1,0,3,0,C
