65 (3),Jun 19,MIL,,MIN,W,7-6,CG,41,9.0,2,1,0,3,0,C
66,Jun 20,MIL,,MIN,L,2-4,CG,40,9.0,9,0,0,9,0,C
68 (1),Jun 23,MIL,,COL,L,2-3,GF,3,1.0,2,0,0,2,0,C
70 (1),Jun 25,MIL,@,MIN,L,3-6,CG,36,8.0,7,0,0,7,0,C
71,Jun 26,MIL,@,MIN,W,7-2,CG,33,9.0,10,0,0,10,0,C
75 (3),Jul 1,MIL,@,COL,W,10-9,CG,44,9.0,3,0,0,3,0,C
77 (1),Jul 2 (2),MIL,@,PIT,L,2-13,GS,29,6.0,0,0,0,0,0,C
78,Jul 3,MIL,@,PIT,L,3-5,CG,37,8.0,2,0,0,2,0,C
81 (2),Jul 6,MIL,,CHC,W,4-2,CG,37,9.0,5,0,0,5,0,C
83 (1),Jul 8,MIL,,CIN,L,3-9,GS,42,8.0,6,0,0,6,0,C
84,Jul 9,MIL,,CIN,L,0-3,GF,4,1.0,1,0,0,1,0,C
86 (1),Jul 11,MIL,,CIN,L,6-9,CG,44,9.0,6,1,0,7,0,C
87,Jul 15,MIL,@,CHC,L,1-4,GF,3,1.0,0,0,0,0,0,C
88,Jul 16,MIL,@,CHC,W,3-2,GS,31,8.0,7,0,0,7,0,C
91 (2),Jul 19,MIL,@,CIN,L,4-8,CG,41,8.0,8,0,0,8,0,C
93 (1),Jul 21,MIL,@,STL,L,0-1,CG,29,8.0,5,0,0,5,0,C
96 (2),Jul 24,MIL,@,HOU,L,3-6,CG,37,8.0,6,0,0,6,0,C
98 (1),Jul 26,MIL,,CHC,L,1-3,CG,36,9.0,5,1,0,6,0,C
101 (2),Jul 29,MIL,,CHC,L,0-4,CG,38,9.0,4,0,0,4,0,C
103 (1),Jul 31,MIL,,PIT,L,1-4,CG,38,9.0,8,1,0,9,0,C
105 (1),Aug 3,MIL,,NYM,L,3-12,GF,14,2.0,3,0,0,3,0,C
107 (1),Aug 5,MIL,,NYM,L,6-11,GS,34,5.1,3,0,0,3,0,C
108,Aug 6,MIL,@,FLA,L,6-7,GF,26,5.0,7,0,0,7,0,PR C
109,Aug 7,MIL,@,FLA,L,0-5,CG,35,8.0,2,1,0,3,1,C
110,Aug 8,MIL,@,FLA,W,2-0,CG,34,9.0,7,0,0,7,0,C
111,Aug 10,MIL,@,ATL,W,3-2,CG,44,10.0,12,0,0,12,0,C
112,Aug 11,MIL,@,ATL,L,3-10,CG,45,8.0,11,0,0,11,0,C
114 (1),Aug 13,MIL,,FLA,W,6-4,CG,38,9.0,4,0,0,4,0,C
117 (2),Aug 17,MIL,,CHC,W,3-1,CG,34,9.0,6,3,0,9,0,C
121 (3),Aug 21,MIL,,PHI,L,6-8,CG,47,9.0,7,0,0,7,0,C
122,Aug 22,MIL,,PHI,L,6-9,CG,48,10.0,8,0,0,8,0,C
126 (3),Aug 27,MIL,@,PHI,L,1-6,CG,36,8.0,5,0,0,5,0,C
128 (1),Aug 29,MIL,@,PHI,L,0-10,CG,41,8.0,4,1,0,5,0,C
131 (2),Sep 1,MIL,,PIT,L,2-5,GS,37,9.0,6,0,0,6,0,C
133 (1),Sep 3,MIL,,CIN,W,11-4,CG,38,9.0,4,0,0,4,0,C
135 (1),Sep 5,MIL,,CIN,L,2-9,CG,44,9.0,8,0,0,8,0,C
140 (4),Sep 11,MIL,@,CIN,L,0-9,CG,42,8.0,4,0,0,4,0,C
143 (2),Sep 15,MIL,,SFG,L,1-8,CG,43,9.0,4,0,0,4,0,C
144,Sep 16,MIL,,SFG,L,0-4,CG,38,9.0,5,3,0,8,1,C
146 (1),Sep 18,MIL,@,HOU,L,3-4,GS,32,7.0,5,0,0,5,0,C
147,Sep 19,MIL,@,HOU,L,0-1,GF,3,1.0,2,0,0,2,0,C
148,Sep 20,MIL,,STL,L,4-7,GF,8,1.0,0,0,0,0,0,C
149,Sep 21,MIL,,STL,W,6-4,CG,36,9.0,7,0,0,7,0,C
150,Sep 22,MIL,,STL,L,2-3,GF,11,3.0,0,0,1,1,0,C
153 (2),Sep 25,MIL,,HOU,W,8-0,CG,34,9.0,4,0,0,4,0,C
154,Sep 26,MIL,,HOU,L,7-11,GS,38,7.0,2,0,0,2,0,C
156 (1),Sep 28,MIL,@,ARI,L,8-9,GF,17,3.2,1,0,0,1,0,C
157,Sep 29,MIL,@,ARI,W,4-1,CG,38,9.0,3,0,0,3,0,C
161 (3),Oct 3,MIL,@,STL,L,4-9,CG,45,8.0,8,0,0,8,0,C
