101,Jul 31,BOS,,MIL,L,5-7,CG,43,9.0,0,5,0,5,1,3B
102,Aug 1,BOS,,MIL,L,2-6,CG,36,9.0,1,4,0,5,0,3B
103,Aug 2,BOS,@,TEX,W,6-5,CG,41,9.0,0,2,0,2,0,3B
104,Aug 3,BOS,@,TEX,W,5-4,CG,44,10.0,1,3,0,4,0,3B
105,Aug 4,BOS,@,TEX,L,1-6,CG,36,8.0,3,4,0,7,1,3B
106,Aug 5,BOS,@,KCR,W,5-4,CG,37,9.0,0,1,0,1,0,3B
107,Aug 6,BOS,@,KCR,L,0-4,CG,36,8.0,1,6,1,8,0,3B
108,Aug 7,BOS,@,KCR,L,0-1,CG,30,8.0,0,5,0,5,0,3B
109,Aug 8,BOS,,TEX,L,7-12,CG,48,9.0,0,3,0,3,0,3B
110,Aug 9,BOS,,TEX,W,6-4,CG,37,9.0,0,0,0,0,0,3B
111,Aug 10,BOS,,TEX,W,4-2,CG,33,9.0,0,2,0,2,0,3B
112,Aug 13 (1),BOS,,KCR,L,4-5,CG,42,9.0,0,1,0,1,1,3B
113,Aug 13 (2),BOS,,KCR,W,12-3,CG,36,9.0,1,2,0,3,0,3B
114,Aug 14 (1),BOS,,KCR,W,4-3,CG,39,9.0,2,0,0,2,0,3B
115,Aug 14 (2),BOS,,KCR,L,3-6,CG,38,9.0,0,2,0,2,1,3B
116,Aug 15,BOS,@,MIL,L,0-2,CG,32,8.0,0,1,0,1,0,3B
117,Aug 16,BOS,@,MIL,L,3-4,GS,9,2.0,0,1,0,1,0,3B
120 (2),Aug 19,BOS,,TOR,L,7-8,CG,44,9.0,0,2,0,2,0,3B
121,Aug 20,BOS,,TOR,W,5-2,CG,33,9.0,3,1,0,4,0,3B
122,Aug 21,BOS,,TOR,L,3-7,CG,40,9.0,0,3,1,4,0,3B
123,Aug 22,BOS,,TOR,W,4-2,CG,35,9.0,1,1,0,2,0,3B
124,Aug 23,BOS,@,MIN,L,2-3,CG,32,8.0,1,3,0,4,0,3B
125,Aug 24,BOS,@,MIN,L,7-8,CG,41,8.0,1,3,0,4,0,3B
126,Aug 25,BOS,@,MIN,L,2-5,CG,37,8.0,1,1,0,2,1,3B
131 (4),Aug 29 (2),BOS,@,TOR,W,8-7,CG,41,9.0,0,1,0,1,0,3B
132,Aug 30,BOS,@,TOR,W,5-4,CG,49,12.0,2,6,0,8,0,3B
133,Sep 1 (1),BOS,,MIN,L,0-11,CG,44,9.0,0,2,0,2,0,3B
134,Sep 1 (2),BOS,,MIN,W,9-3,CG,37,9.0,0,3,0,3,1,3B
135,Sep 2,BOS,,CHW,W,5-1,CG,35,9.0,2,3,0,5,0,3B
136,Sep 3,BOS,,CHW,L,6-9,CG,43,9.0,1,1,2,4,0,3B
137,Sep 4,BOS,,CHW,W,6-2,CG,33,9.0,1,2,0,3,0,3B
138,Sep 5,BOS,@,BAL,W,2-0,CG,32,9.0,1,5,1,7,2,3B
139,Sep 6,BOS,@,BAL,L,1-8,GS,35,7.0,2,0,0,2,0,3B
140,Sep 7,BOS,@,BAL,L,2-5,CG,36,8.0,0,3,0,3,0,3B
141,Sep 9,BOS,@,CLE,W,6-4,CG,38,9.0,1,2,0,3,0,3B
142,Sep 10,BOS,@,CLE,L,6-8,CG,39,8.0,0,3,0,3,0,3B
143,Sep 11,BOS,@,CLE,W,4-1,CG,36,9.0,1,3,0,4,0,3B
144,Sep 13 (1),BOS,,BAL,L,4-7,CG,51,12.0,2,2,0,4,0,3B
145,Sep 13 (2),BOS,,BAL,L,1-7,CG,41,9.0,2,2,0,4,1,3B
146,Sep 14,BOS,,BAL,L,0-5,CG,41,9.0,0,2,0,2,1,3B
147,Sep 15,BOS,,BAL,W,7-1,CG,37,9.0,1,1,0,2,0,3B
148,Sep 16,BOS,,DET,W,6-1,CG,39,9.0,3,0,0,3,0,3B
149,Sep 17,BOS,,DET,W,3-2,CG,36,9.0,0,1,0,1,0,3B
150,Sep 18,BOS,,DET,L,6-9,CG,46,9.0,0,5,0,5,0,3B
151,Sep 19,BOS,,NYY,W,5-3,CG,36,9.0,1,2,1,4,1,3B
152,Sep 20,BOS,,NYY,L,2-3,CG,39,9.0,1,5,0,6,0,3B
153,Sep 21,BOS,,NYY,W,3-1,CG,38,9.0,0,1,0,1,0,3B
154,Sep 23,BOS,@,DET,L,0-7,CG,35,8.0,0,4,0,4,1,3B
155,Sep 24,BOS,@,DET,W,5-3,CG,35,9.0,1,4,1,6,0,3B
156,Sep 25,BOS,@,DET,L,2-3,CG,31,8.0,0,3,1,4,1,3B
157,Sep 27,BOS,@,NYY,L,2-7,CG,36,8.0,1,2,0,3,1,3B
158,Sep 28,BOS,@,NYY,W,3-2,CG,37,9.0,0,2,0,2,0,3B
159,Sep 29,BOS,@,NYY,L,3-4,CG,33,8.1,1,0,0,1,0,3B
160,Sep 30,BOS,,CLE,W,10-0,CG,37,9.0,0,2,0,2,0,3B
161,Oct 1,BOS,,CLE,L,1-3,CG,35,9.0,0,3,1,4,0,3B
162,Oct 2,BOS,,CLE,W,3-1,CG,38,9.0,0,2,0,2,0,3B
